Player 1,Player 2,Similarity
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",60.71145189126922
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",41.074352282390514
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",76.26975230094969
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",50.91728517982547
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",57.4693561744308
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",70.69624769862529
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",61.23442965813829
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",32.597381873682615
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",74.24528378655806
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",61.07978391784429
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",74.26823333369754
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",23.763385723525808
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",73.41430471227389
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",17.277263236112095
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",73.19386294461468
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",78.72567044881195
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",48.81391014328224
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",77.62157402854666
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",81.46515915475315
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",59.77530360870651
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",74.9223807308999
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",81.55129078287867
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",69.07969375879854
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",71.19482509526736
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",58.730801996192326
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",51.50810932990606
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",69.10012224967356
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","B. Farkas (21, Siófok, NB II 22-23)",76.40692354533049
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",69.97712896676124
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",68.95740861072099
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",40.27267303779211
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",52.5351560327772
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",6.105691259194052
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",71.90764371912529
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",83.76185798275614
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Disanto (28, Siena, Serie C 22-23)",7.600605159464789
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",79.25018305722078
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",73.16095389743197
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",79.84818987317989
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",40.946115040667216
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",80.48268443202892
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",60.59814309248872
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",79.88065833006021
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",70.77497818291938
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",74.07629825942601
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",78.48830470050493
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",75.39433178436768
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",48.70578402638622
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",69.45466232924561
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",52.3567529696774
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",68.16462391138126
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Petagna (27, Monza, Serie A 22-23)",58.25755127302258
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","T. Sakai (27, Nara Club, J3 2023)",68.84546100147507
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",60.985336244973496
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",68.64818270618909
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",64.73522276001835
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",55.379697230097726
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",76.28071976505883
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",86.10159622301795
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",6.575968359982509
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",75.9135018407768
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",61.41359438454099
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",77.29411840722364
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",42.78147377592519
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",86.49993334183648
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",91.33292074860704
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",57.12464603668042
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",83.5391236150001
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.5638886709307
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",76.72100623468957
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",68.47904258848901
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",42.85523862536868
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",85.12177607716094
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",41.16820102035364
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",70.54593135365099
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",80.81096732624587
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",50.50398646308294
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",81.36671124504745
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.04001976560845
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",72.24912056646738
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",55.82901531003878
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.09406129553443
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",71.22031236155942
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",81.3385960545106
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",67.71396175874968
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","C. Carletti (26, Trento, Serie C 22-23)",74.40509603108852
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",76.38644690628279
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",42.14487475498688
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",65.88302997701737
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",61.34175214556849
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",63.429235683379225
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",69.89083457549567
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",50.1696973549504
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",75.02110342840518
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",66.12820665833671
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",52.62443535989861
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",49.43727800994815
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",59.98377866184194
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",68.0150321693219
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","P. Madden (33, Stockport County, League Two 22-23)",73.99565193032004
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",76.82626244583085
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","S. Ganz (29, Latina, Serie C 22-23)",81.30118492509749
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",81.60281148053721
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",62.17062989284021
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",79.75225199895277
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",46.50036926903527
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","N. Wells (32, Bristol City, Championship 22-23)",63.54430063510864
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Mancuso (31, Como, Serie B 22-23)",73.0373901357672
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",63.29193931795749
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",69.86116319663529
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",72.4029238743143
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",68.95850758657765
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",59.967539124999256
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",74.74917456517042
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",54.66875073974131
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",50.42818941690644
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",76.20047607410719
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",70.90287169414353
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",83.7280806796309
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",66.00843185104723
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",80.6520200042231
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","F. Holender (28, Vasas, NB I 22-23)",61.7304791036683
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",76.95863930653478
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",59.8114690325276
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",14.14927627664421
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",75.69252856858255
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",74.96664693399539
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",77.35785130557628
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","L. Haokip (22, Neroca, I-League 22-23)",66.97737604423656
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",87.63445419383842
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",41.99676799158313
