Player 1,Player 2,Similarity
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",47.77411791985058
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",53.24338414372011
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",35.849957698967685
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",55.92861081744819
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",61.22811840823762
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",45.09283831488817
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","C. McKee (20, Brechin City, Scottish League Two 22-23)",7.998094974358821
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",52.61077654232282
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",36.7844143085004
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",66.08414573951032
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",30.007139057845983
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",61.62773139646686
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","Joselu (33, Espanyol, La Liga 22-23)",51.38908475365469
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",37.568252376806825
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",77.23376115143579
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","C. Hendry (25, Salford City, League Two 22-23)",65.06688430694176
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",55.518499371195006
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","F. Batista (24, Necaxa, Liga MX 22-23)",48.53122914265521
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","F. Ceravolo (36, Padova, Serie C 22-23)",71.29293299438572
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","A. Montalto (35, Reggiana, Serie C 22-23)",47.7292626107568
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","G. Fernández (28, Juárez, Liga MX 22-23)",53.260882225548734
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",52.09166403541612
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",57.53485198896202
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",40.60429647779477
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",70.30103240996715
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","D. Gayle (33, Stoke City, Championship 22-23)",54.736004346729615
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",52.56794668636737
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",45.93222981778564
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","C. Immobile (33, Lazio, Serie A 22-23)",46.19522360755289
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","K. Kostons (23, MVV, Eerste Divisie 22-23)",52.80230389064419
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","M. Kean (23, Juventus, Serie A 22-23)",35.87686951485289
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",40.38683313176325
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","G. Madine (32, Blackpool, Championship 22-23)",60.80863587515943
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",57.01700064863656
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",50.24335623623348
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",48.35329166171835
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",50.28896182216867
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",58.93123918466655
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",53.00856614485031
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",26.743203504215955
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",53.81745115949678
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",31.25171740459089
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","J. Young (21, Barrow, League Two 22-23)",26.932452806393
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",28.14785142838072
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",30.28955259411945
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",34.1335924329367
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","C. Santini (31, Rimini, Serie C 22-23)",46.85421462472553
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",58.65522059990962
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",56.81786204318031
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",19.6690476622397
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","N. Servetto (27, Platense, Argentinian Primera División 2023)",64.80565786648138
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","Z. Gera (19, Pécsi MFC, NB II 22-23)",26.05417558924968
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",51.48129052081418
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",69.60411365718065
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",58.03674848463093
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",57.2120075952841
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",50.87358297603544
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","E. Ferguson (18, Brighton, Premier League 22-23)",27.91823509768777
"Y. Kajiya (23, Blaublitz Akita, J2 2023)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",42.31731731679065
