Player 1,Player 2,Similarity
"R. Živković (26, Emmen, Eredivisie 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",58.71328006617087
"R. Živković (26, Emmen, Eredivisie 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",72.31043455656526
"R. Živković (26, Emmen, Eredivisie 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",62.55300160062741
"R. Živković (26, Emmen, Eredivisie 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",56.51203852900311
"R. Živković (26, Emmen, Eredivisie 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",66.84510649151846
"R. Živković (26, Emmen, Eredivisie 22-23)","J. Gordon (28, Barrow, League Two 22-23)",74.2654631056382
"R. Živković (26, Emmen, Eredivisie 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",51.950102907654575
"R. Živković (26, Emmen, Eredivisie 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",61.19270380774186
"R. Živković (26, Emmen, Eredivisie 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",69.45993953448253
"R. Živković (26, Emmen, Eredivisie 22-23)","E. Touré (21, Almería, La Liga 22-23)",72.04993573281645
"R. Živković (26, Emmen, Eredivisie 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",72.16325139753033
"R. Živković (26, Emmen, Eredivisie 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",71.68953605381752
"R. Živković (26, Emmen, Eredivisie 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",79.78295133985081
"R. Živković (26, Emmen, Eredivisie 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.13409531191266
"R. Živković (26, Emmen, Eredivisie 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",69.85392220009385
"R. Živković (26, Emmen, Eredivisie 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",82.14339524627295
"R. Živković (26, Emmen, Eredivisie 22-23)","M. Godden (31, Coventry City, Championship 22-23)",78.02084320292792
"R. Živković (26, Emmen, Eredivisie 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",63.213800358006175
"R. Živković (26, Emmen, Eredivisie 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",79.89589303993587
"R. Živković (26, Emmen, Eredivisie 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",76.67459696343319
"R. Živković (26, Emmen, Eredivisie 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",60.57433987195439
"R. Živković (26, Emmen, Eredivisie 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",58.64484846444847
"R. Živković (26, Emmen, Eredivisie 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",54.720741458231394
"R. Živković (26, Emmen, Eredivisie 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",73.42903301097805
"R. Živković (26, Emmen, Eredivisie 22-23)","G. Gori (24, Reggina, Serie B 22-23)",78.59397604003493
"R. Živković (26, Emmen, Eredivisie 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",60.18617255227444
"R. Živković (26, Emmen, Eredivisie 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",74.00443114977033
"R. Živković (26, Emmen, Eredivisie 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",68.96512488097406
"R. Živković (26, Emmen, Eredivisie 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",84.39175859696756
"R. Živković (26, Emmen, Eredivisie 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",81.29889787711194
"R. Živković (26, Emmen, Eredivisie 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",72.31537304094641
"R. Živković (26, Emmen, Eredivisie 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",81.15465078139361
"R. Živković (26, Emmen, Eredivisie 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",66.8021311727158
