Player 1,Player 2,Similarity
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",44.24343900116784
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.97989579620761
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",80.00576867453684
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",42.008803407116616
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",50.26720490917009
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",70.94357558088387
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",38.2742797358537
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",65.25054915188767
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",78.75588277826428
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","T. Petrović (24, Trento, Serie C 22-23)",70.6675739629517
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",73.61816872668717
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",56.34662528216323
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",64.57750076100287
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",48.94931812785514
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",64.83881036617026
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",29.66031343234946
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",72.25176091585605
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",29.960599910606067
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",58.785466607005546
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",70.83005712758109
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",62.30338160627223
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",21.441487760385375
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",69.06417206424418
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",62.98354163356916
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","R. Longman (22, Hull City, Championship 22-23)",36.13252185683427
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",66.53150782151306
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",69.1967298568395
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",60.85759526214802
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",71.36202133802611
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",75.08389105664335
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",61.09328582478973
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-1.58686601325151
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",39.85256849330163
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Guida (24, Turris, Serie C 22-23)",8.121466752062616
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",27.669195053245065
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",56.75603155242993
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",55.862204662041634
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",76.70772593001094
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",67.369327288134
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",67.52304919972038
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",49.40948422866264
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",49.75953339380486
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",52.77997079083757
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",50.98440827869317
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",82.0889322413861
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",31.70545460713955
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","O. Giroud (36, Milan, Serie A 22-23)",73.37246367197857
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",54.30060362975592
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",40.58326648929451
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-13.998709904764226
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",78.02520432854782
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",46.31062847146046
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",35.23849744380874
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",80.96556015079322
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",52.5388153894988
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",24.171068256413328
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",68.5763218267956
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",42.932452700942434
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",38.88771313990309
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",62.94595237277528
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",76.4229283026863
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",42.22843662471004
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",5.828211652785608
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",59.6764308351972
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",26.47958191885636
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",55.22768960207113
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",58.4270318860071
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",60.63793941032264
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",51.06526598198887
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",57.014755383402125
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",36.32545234714264
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",37.89108881273603
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",57.40808717323469
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",67.70934196336678
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",36.48110380275683
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",64.46661276191072
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","N. Botić (21, Western United, A-League Men 22-23)",73.1195509199816
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",56.579544951342776
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",73.17794032613982
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",70.8366711709156
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",55.17930267487722
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",58.86022589823581
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",73.5467835984058
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",67.28796710985785
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",67.07150175686068
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",46.20311946609132
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",66.27303337476023
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",60.81830324126302
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",52.0284550043995
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",69.86578658936578
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",53.5443417701859
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",51.73324730073203
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",68.7184023584814
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",46.90790534909272
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.0590073145193
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-8.893050404127843
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",18.82556352104841
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",24.362999922874238
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",71.3422396524185
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",69.98070195332598
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",51.35295360892106
