Player 1,Player 2,Similarity
"M. De Marchi (28, Padova, Serie C 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",35.283455994654666
"M. De Marchi (28, Padova, Serie C 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.8709604825031
"M. De Marchi (28, Padova, Serie C 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",57.75014408292656
"M. De Marchi (28, Padova, Serie C 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",17.342715578758487
"M. De Marchi (28, Padova, Serie C 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",54.46333658149736
"M. De Marchi (28, Padova, Serie C 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",70.11513553422017
"M. De Marchi (28, Padova, Serie C 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",74.45416352777828
"M. De Marchi (28, Padova, Serie C 22-23)","A. Cerri (27, Como, Serie B 22-23)",71.79890978173026
"M. De Marchi (28, Padova, Serie C 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",42.76501558898814
"M. De Marchi (28, Padova, Serie C 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",30.07744163367308
"M. De Marchi (28, Padova, Serie C 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",82.37628463048577
"M. De Marchi (28, Padova, Serie C 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",48.31251487520986
"M. De Marchi (28, Padova, Serie C 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",29.439652502040285
"M. De Marchi (28, Padova, Serie C 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",32.9994592026266
"M. De Marchi (28, Padova, Serie C 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",38.940875238035474
"M. De Marchi (28, Padova, Serie C 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",48.16903517281838
"M. De Marchi (28, Padova, Serie C 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",71.14033371526989
"M. De Marchi (28, Padova, Serie C 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",39.80962196800718
"M. De Marchi (28, Padova, Serie C 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",61.67176894289209
"M. De Marchi (28, Padova, Serie C 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",52.80855250882237
"M. De Marchi (28, Padova, Serie C 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",61.55720613510107
"M. De Marchi (28, Padova, Serie C 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",45.89154167409934
"M. De Marchi (28, Padova, Serie C 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",68.30406726732757
"M. De Marchi (28, Padova, Serie C 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",60.362834268862265
"M. De Marchi (28, Padova, Serie C 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",29.486347735759622
"M. De Marchi (28, Padova, Serie C 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",58.11397862664509
"M. De Marchi (28, Padova, Serie C 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",56.61451852519559
"M. De Marchi (28, Padova, Serie C 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",67.53596918830935
