Player 1,Player 2,Similarity
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",68.56149249388572
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",74.25092591767361
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",53.21095731725509
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",65.24062201816692
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",66.18129658471469
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",57.163231589756414
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",65.89145555478457
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",50.77089306685013
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",68.91429479761801
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",51.64477749474145
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",69.03551414276298
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",60.15411780114752
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",46.509661534857386
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",76.39701736509471
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",36.858843233962645
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",54.59605427463955
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",42.41141190063717
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",38.173412602303245
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",39.091415546292815
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",41.75071858982959
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",49.303108597059705
