Player 1,Player 2,Similarity
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",86.30622010950053
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",70.38983971367796
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",17.93969881098626
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",74.07251229324116
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",48.22417045463918
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","S. Odey (25, Randers, Superliga 22-23)",62.69858173849767
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",62.88333907289925
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",71.3208649763177
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",65.16331993557495
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",87.21942040285035
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",58.43069815467735
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",67.55996824765646
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",70.25780903879291
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",72.98168298427453
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",58.23306768591159
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",70.84368003402422
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",53.60277728309365
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",41.25565813955185
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",47.6480119152505
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",74.61113984403657
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","K. Tanimura (25, Iwaki, J2 2023)",61.174916882050375
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",31.121295983369677
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",69.9012450772484
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",53.1245258439384
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",64.04767358471517
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",2.4830693668676056
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",52.63925717429496
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",89.39520616336947
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",69.1715528281842
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",74.89790307073014
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",82.61010162414813
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",65.80985720225809
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",71.00509786112602
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",59.96025190307268
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",55.05332980079389
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",50.55483510438318
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",78.88344987066036
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",67.5045973605256
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",50.828724134567295
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",69.1983761801839
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",46.53733555650296
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",57.8164736697778
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",63.18659442587372
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",65.03096740291421
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",58.94844925579073
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",55.12971537155599
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",73.23146023398378
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",80.14922234490183
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",73.21601760157522
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",79.36638073439035
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",76.19635071236114
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",71.74250143553297
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",63.41477590858135
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",53.94371211722544
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",72.9881052452094
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",82.55010560817585
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",45.88564796585942
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",36.58496133735437
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",68.92494231558965
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",53.339331161654094
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",83.21321685735593
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",66.21821971071054
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",65.13657347829339
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",72.76391489522747
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","A. Belotti (29, Roma, Serie A 22-23)",61.11888577620629
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",82.01551728211129
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",71.52591126142535
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",70.16558633293589
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",73.091094226972
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",64.97943485992226
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",82.87633149460709
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",80.31194806075956
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",66.19349868055126
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",51.67375068511129
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",76.09855050932998
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",82.88661890677952
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",55.5182060367901
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.7108067964843
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",76.87566762102716
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",85.34981545560204
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",74.65609022011286
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",66.39732885314979
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",73.76858296598863
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",86.85386488980396
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",54.01497987661951
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",73.33738687630873
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",74.67378161312517
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",64.47541987786217
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",64.21025945807936
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",60.33669885541172
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",42.86939751556248
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",80.38810844968262
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",77.7394302587065
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",82.88657244702439
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",67.36241442343352
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",69.83125479919175
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",43.91609751764054
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",67.48721274470533
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",72.53219633599562
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",60.50852493027876
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",79.72898912590294
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",59.159873658523
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",40.42973432745002
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",78.84550836993817
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",57.50110724061079
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",62.63326457065335
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",67.88286530820218
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",63.23658753000527
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",58.685740060257416
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",79.93838033699166
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",65.01570417106015
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.24187336177602
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",74.11700871797953
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",81.55877143082134
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",64.16406787444089
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",77.02084407128928
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",85.45406488217098
