Player 1,Player 2,Similarity
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",24.582128512155485
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",49.163402623134814
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",74.81600260880495
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",59.15832071250961
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","A. Carroll (34, Reading, Championship 22-23)",43.96023290029033
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",67.29111137107336
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",63.18343433319288
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",60.982806081622165
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",59.60242026615013
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",64.60499545687397
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",65.06491966916916
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",54.659870193979565
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",80.58188113311525
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",44.98018838759088
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",78.08463522760907
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",60.65492036085684
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",45.43147365953127
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",69.10005984500135
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",76.18424796804588
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",65.18630479661448
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",56.471166539623056
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",71.97242667182012
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",61.80166260896398
