Player 1,Player 2,Similarity
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",75.15954715105585
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",89.35911930394451
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",76.1484986414489
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",73.8831707776273
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","N. Helenius (32, AaB, Superliga 22-23)",80.6513162178502
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",70.08447332705076
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",14.474464881606211
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",62.131493714428586
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",75.06835305450869
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",75.16524708865498
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",74.81564685312489
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",67.90050306899779
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",63.85815853678937
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",52.900190535171845
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",46.1897003666901
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",72.16128777319607
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",25.29321957964526
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",72.42600540919236
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",74.55895528500719
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",50.14533131621885
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",88.3850166747034
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",58.87327939050952
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",76.89714832585621
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",76.23432529163391
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.93663954215133
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",82.93332861942693
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",13.05735823092444
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",89.39981778808301
