Player 1,Player 2,Similarity
"M. Pourié (32, Meppen, 3. Liga 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",72.89893853157459
"M. Pourié (32, Meppen, 3. Liga 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",54.60478846961041
"M. Pourié (32, Meppen, 3. Liga 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",85.70973784745955
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",89.75908088604996
"M. Pourié (32, Meppen, 3. Liga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",63.64765409738236
"M. Pourié (32, Meppen, 3. Liga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",58.0335047433888
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",80.75630393438212
"M. Pourié (32, Meppen, 3. Liga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",87.16650204873207
"M. Pourié (32, Meppen, 3. Liga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",63.38146622501581
"M. Pourié (32, Meppen, 3. Liga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.33941978259648
"M. Pourié (32, Meppen, 3. Liga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",63.25547924121201
"M. Pourié (32, Meppen, 3. Liga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",82.59302329271512
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",50.115478959066174
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",80.89912580352521
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",69.85048987250299
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",70.98506272736299
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",75.0165620539858
"M. Pourié (32, Meppen, 3. Liga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",79.04534062674047
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",86.56191859089246
"M. Pourié (32, Meppen, 3. Liga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.9479737601415
"M. Pourié (32, Meppen, 3. Liga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",78.61712941712192
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",54.37383420860576
"M. Pourié (32, Meppen, 3. Liga 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",62.20219734849732
"M. Pourié (32, Meppen, 3. Liga 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",83.39076998442908
"M. Pourié (32, Meppen, 3. Liga 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",84.47101380394693
"M. Pourié (32, Meppen, 3. Liga 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",68.23473619091173
"M. Pourié (32, Meppen, 3. Liga 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",85.420774504756
"M. Pourié (32, Meppen, 3. Liga 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",77.9807533168893
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",61.96571297978085
"M. Pourié (32, Meppen, 3. Liga 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",57.3693768016994
"M. Pourié (32, Meppen, 3. Liga 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",73.48600805997602
"M. Pourié (32, Meppen, 3. Liga 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",83.32244336489609
"M. Pourié (32, Meppen, 3. Liga 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",85.48630341551213
"M. Pourié (32, Meppen, 3. Liga 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",66.18353696305897
"M. Pourié (32, Meppen, 3. Liga 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",75.76922436395836
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",74.29012126702777
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",80.96326317425952
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",85.03025869890534
"M. Pourié (32, Meppen, 3. Liga 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",62.99442942689637
"M. Pourié (32, Meppen, 3. Liga 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",82.16606775127319
"M. Pourié (32, Meppen, 3. Liga 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",84.66649474534309
"M. Pourié (32, Meppen, 3. Liga 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.13596688175397
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",77.7847771265088
"M. Pourié (32, Meppen, 3. Liga 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",70.98819595239057
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",72.42664845411282
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",79.39108453936618
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",76.6906434871577
"M. Pourié (32, Meppen, 3. Liga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",83.7450363093238
"M. Pourié (32, Meppen, 3. Liga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",52.86481687862281
"M. Pourié (32, Meppen, 3. Liga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",88.51615594685926
"M. Pourié (32, Meppen, 3. Liga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",67.41978495960159
"M. Pourié (32, Meppen, 3. Liga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",88.87852369738482
"M. Pourié (32, Meppen, 3. Liga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",69.00680273075774
"M. Pourié (32, Meppen, 3. Liga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",57.48880369695881
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",56.98038796806601
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",86.09814834709952
"M. Pourié (32, Meppen, 3. Liga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",81.70310553106678
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",51.55181023554539
"M. Pourié (32, Meppen, 3. Liga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",88.7853195432085
"M. Pourié (32, Meppen, 3. Liga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",77.78122590647322
"M. Pourié (32, Meppen, 3. Liga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",77.50714123401518
"M. Pourié (32, Meppen, 3. Liga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",70.53582850619536
"M. Pourié (32, Meppen, 3. Liga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",82.37997748062068
"M. Pourié (32, Meppen, 3. Liga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",62.880475010421534
"M. Pourié (32, Meppen, 3. Liga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",79.85351794919383
"M. Pourié (32, Meppen, 3. Liga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.9329958094307
"M. Pourié (32, Meppen, 3. Liga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",27.971870292094295
"M. Pourié (32, Meppen, 3. Liga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",84.05070649868661
"M. Pourié (32, Meppen, 3. Liga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",69.73247596021424
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",54.785554166140514
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",68.84430739753633
"M. Pourié (32, Meppen, 3. Liga 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",56.93221377653433
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",67.91772720424338
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",79.70094135525811
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",65.86630087206078
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Nepi (23, Renate, Serie C 22-23)",65.1285368181966
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",48.97725639123591
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",90.20526885979116
"M. Pourié (32, Meppen, 3. Liga 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",81.80681715357179
"M. Pourié (32, Meppen, 3. Liga 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",87.41980093685586
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",63.537228232415984
"M. Pourié (32, Meppen, 3. Liga 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",62.27115163683803
"M. Pourié (32, Meppen, 3. Liga 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.08534053379307
"M. Pourié (32, Meppen, 3. Liga 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.85535189066383
"M. Pourié (32, Meppen, 3. Liga 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",87.30847390284029
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. Isa (31, Oita Trinita, J2 2023)",71.15436380911227
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",81.09362308402409
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Rebić (29, Milan, Serie A 22-23)",62.82895507488433
"M. Pourié (32, Meppen, 3. Liga 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.69741302642439
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",62.51397916922473
"M. Pourié (32, Meppen, 3. Liga 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",73.7461929804766
"M. Pourié (32, Meppen, 3. Liga 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",83.21003347223665
"M. Pourié (32, Meppen, 3. Liga 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",81.0787310535242
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. Matt (33, Walsall, League Two 22-23)",61.55520215340661
"M. Pourié (32, Meppen, 3. Liga 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",80.59469979581057
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",86.82391239849505
"M. Pourié (32, Meppen, 3. Liga 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",73.89476342791855
"M. Pourié (32, Meppen, 3. Liga 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",83.30224410234038
"M. Pourié (32, Meppen, 3. Liga 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",59.18441792796847
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",77.94991707146546
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",76.56751627891387
"M. Pourié (32, Meppen, 3. Liga 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",80.13444290174127
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",90.15931869791858
"M. Pourié (32, Meppen, 3. Liga 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",84.7048805205316
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. May (29, Cheltenham Town, League One 22-23)",78.11474699526342
"M. Pourié (32, Meppen, 3. Liga 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",62.99047619999343
"M. Pourié (32, Meppen, 3. Liga 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",71.96524078074266
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",75.52473408619169
"M. Pourié (32, Meppen, 3. Liga 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",76.03682821993245
"M. Pourié (32, Meppen, 3. Liga 22-23)","R. Matsuda (31, Ehime, J3 2023)",77.28457439089996
"M. Pourié (32, Meppen, 3. Liga 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",81.00158330035282
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",92.96631372454716
"M. Pourié (32, Meppen, 3. Liga 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",81.7511603756825
"M. Pourié (32, Meppen, 3. Liga 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",68.32460258617081
"M. Pourié (32, Meppen, 3. Liga 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",68.37164701802271
"M. Pourié (32, Meppen, 3. Liga 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",73.0149091060887
"M. Pourié (32, Meppen, 3. Liga 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",73.50700586813966
"M. Pourié (32, Meppen, 3. Liga 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",80.19559710881241
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",80.09637799359378
"M. Pourié (32, Meppen, 3. Liga 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",80.90462293107568
"M. Pourié (32, Meppen, 3. Liga 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",81.12887988873551
"M. Pourié (32, Meppen, 3. Liga 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",82.25812978242689
"M. Pourié (32, Meppen, 3. Liga 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.6080097697269
"M. Pourié (32, Meppen, 3. Liga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",57.329527488445386
