Player 1,Player 2,Similarity
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",58.08475232958836
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",56.80020221378725
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","N. Muci (20, Wil, Swiss Challenge League 22-23)",44.13171923826057
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",68.76029799783494
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",66.2915132123462
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","N. Helenius (32, AaB, Superliga 22-23)",73.29515925711169
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","B. White (27, Vancouver Whitecaps, MLS 2023)",28.542078865314807
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-5.889071633860558
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",41.13218805807296
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",36.78368949634529
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",49.431606398012
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",49.11633318179426
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",60.71212815599844
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",45.54662348710657
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",17.21264632190095
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","I. Bojović (22, Rudar, Montenegro First League 22-23)",32.95300274870739
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",44.20123418237086
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",50.10232048972696
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",73.93442905717899
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","O. Diawara (23, Landskrona, Superettan 2023)",60.48679126617091
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",34.54361395235786
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",69.2733652502057
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",42.21363278449372
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",39.66663683926312
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",69.77443218037324
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",44.03111753678883
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",41.351371971509685
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","R. Dow (31, Peterhead, Scottish League One 22-23)",21.26327536839198
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",57.405453696005296
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Bär (30, 1860 München, 3. Liga 22-23)",58.74318780294892
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","D. Kovács (31, Budafoki MTE, NB II 22-23)",-0.830530521176907
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",66.65326130402384
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",48.10469615277261
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",68.70861751005589
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",44.51012670721541
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Hirst (24, Ipswich Town, League One 22-23)",71.060449570242
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","C. Ciano (33, Benevento, Serie B 22-23)",-11.216099875385291
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",33.5344918667428
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Cesarini (33, Piacenza, Serie C 22-23)",26.61252440903678
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Bouldini (27, Levante, La Liga 2 22-23)",62.45769077100994
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",59.499597584282185
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.5380015485614
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",40.4615420376532
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",45.72108326987827
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","F. Ladapo (30, Ipswich Town, League One 22-23)",78.51293895737415
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",24.177925990115487
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",6.0429538846670745
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Lucas João (29, Reading, Championship 22-23)",47.905668391595206
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",34.05332873948893
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",26.87560183477656
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","J. Rodriguez (33, Burnley, Championship 22-23)",65.23012273553489
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",38.60867342967156
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","V. Castellanos (24, Girona, La Liga 22-23)",70.46024381547802
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Nadesan (28, Crawley Town, League Two 22-23)",53.36774400023957
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",33.87201923864511
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",42.46816957606606
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Abel Camará (33, Arema, BRI Liga 1 22-23)",50.04028921979328
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Orban (20, Gent, Belgian Pro League 22-23)",59.99970230404467
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",70.30889077786095
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",35.1228397612654
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Delort (31, Nantes, Ligue 1 22-23)",58.843980379032914
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Capello (27, Carrarese, Serie C 22-23)",52.38823633452701
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",47.85098442913422
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",59.348387734516464
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",61.0049381363056
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","J. March (26, Forest Green Rovers, League One 22-23)",70.5190795559348
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","I. Delić (24, Šibenik, 1. HNL 22-23)",41.69542462357468
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",54.7366367276646
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",26.13958443228492
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",18.99798111569298
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",35.075317328377665
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",34.738413619061866
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",34.62724836930008
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",50.26796544229205
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",66.32752947164161
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",87.67601416308372
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",48.05188906632184
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",31.90325647567153
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Jacobsen (33, Horsens, Superliga 22-23)",49.10311028113058
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",23.898061456318317
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",23.5665120655991
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","E. Starita (27, Monopoli, Serie C 22-23)",63.25030933527604
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",32.06886949700746
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",51.44956145042997
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",44.41040097231122
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",36.949201375319234
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Sergio León (34, Real Valladolid, La Liga 22-23)",69.1130221487996
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",47.60696855589583
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",75.46654903401972
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",76.19109845858297
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",34.699391377251594
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",66.8539523903634
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","Reginaldo (39, Picerno, Serie C 22-23)",70.2892293005302
"J. McGonigle (27, Derry City, League of Ireland PL 2023)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",42.46735485433277
