Player 1,Player 2,Similarity
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",50.48601268675748
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",59.34417002516257
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","E. López (24, Toluca, Liga MX 22-23)",52.459225938969176
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",63.88739458105937
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",68.21886088051382
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",68.10613753793056
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",74.90557643623407
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",56.73539402319852
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",66.5064664064925
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",73.66967173709315
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",12.416789767240797
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",56.87217638521086
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",5.070594853726368
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",29.804135750741278
