Player 1,Player 2,Similarity
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",68.00182301747121
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",22.49018005367568
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",32.42026745941375
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",61.964567133327776
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",26.997713529602446
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",63.139844634605446
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",39.25091407506373
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",51.75514429893484
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",61.011328602509465
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Belotti (29, Roma, Serie A 22-23)",71.70566574285503
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",66.53445162668775
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",50.378016585429
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",49.59823291472165
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",52.60883470523101
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",57.43445905719361
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",76.37558975330819
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",56.76880004026198
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",61.85460304032405
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",39.738998054891184
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",62.37231864638317
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",55.91656387633219
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",68.73994782165421
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",51.25332933726333
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",70.04570274755278
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",57.68499430440716
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",62.481039348283886
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",57.87898223034817
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",75.53541173494567
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",53.69191064273642
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",47.95450081872702
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",44.723094628978096
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",59.23266253261343
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",44.225857810297725
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",66.0473735523705
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",70.59030270155107
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",33.46162178854071
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",58.18165210396848
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",59.64973972791965
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",57.67235240626909
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",53.27058060758301
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",39.47385070274314
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",30.078681396139768
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",58.27873939550948
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",47.08471807046287
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",53.784657285706686
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",70.96333231922233
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",38.54159607201112
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",25.404866397837672
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",57.05329760106529
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",50.9362680787005
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",45.57828948985654
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",70.66947948032445
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",55.49839387863387
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",44.37571695197753
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",55.424064744562905
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",44.86213374391135
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",60.66460890295172
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",70.11097210929701
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",69.01151170819324
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",60.04757839734504
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",72.77105635140954
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",70.64785447866433
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",57.02122914187444
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",68.36579341581125
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",53.76668094682068
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",50.34903950384664
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",46.21901424001326
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",59.803561536580986
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",62.04632932522277
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",55.13964749928432
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",78.70353062531669
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",34.74519050810689
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",47.07511422683778
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",60.26603670924512
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","G. Artistico (20, Renate, Serie C 22-23)",50.32666550503176
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",48.23186291320535
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",59.90528331798943
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",64.02198248450583
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",56.96942798077265
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",20.16023492870316
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",43.801363295104586
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",43.14551475621254
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",61.05481496444739
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",48.40745768747246
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",76.30394108813482
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",61.060740939528365
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",60.13976484578083
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",46.66055998890471
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Nepi (23, Renate, Serie C 22-23)",64.04204784440238
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",56.88181673447163
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",46.51664799232557
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",61.71380789506274
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",56.332258427092526
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",66.6124135834952
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",55.63325692117248
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",53.09636840316442
