Player 1,Player 2,Similarity
"K. Cannavò (23, Padova, Serie C 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",70.19604905875165
"K. Cannavò (23, Padova, Serie C 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",61.14926517140813
"K. Cannavò (23, Padova, Serie C 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",54.81097737865628
"K. Cannavò (23, Padova, Serie C 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",63.47294531981296
"K. Cannavò (23, Padova, Serie C 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",60.63007969750407
"K. Cannavò (23, Padova, Serie C 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",39.658785307990456
"K. Cannavò (23, Padova, Serie C 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",64.46266385119127
"K. Cannavò (23, Padova, Serie C 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",70.82842593336807
"K. Cannavò (23, Padova, Serie C 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",50.73405516214784
"K. Cannavò (23, Padova, Serie C 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",66.39309326321508
"K. Cannavò (23, Padova, Serie C 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",64.19465931447107
"K. Cannavò (23, Padova, Serie C 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",62.55396791576795
"K. Cannavò (23, Padova, Serie C 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",66.20039349250075
"K. Cannavò (23, Padova, Serie C 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",62.63194243843233
"K. Cannavò (23, Padova, Serie C 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",63.87808539559147
"K. Cannavò (23, Padova, Serie C 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",66.46333297774156
"K. Cannavò (23, Padova, Serie C 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",51.42702286107483
"K. Cannavò (23, Padova, Serie C 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",57.48344245880628
"K. Cannavò (23, Padova, Serie C 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",67.0771217934337
"K. Cannavò (23, Padova, Serie C 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",52.088522554599805
"K. Cannavò (23, Padova, Serie C 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",32.9002070048408
"K. Cannavò (23, Padova, Serie C 22-23)","S. Novothny (28, Vasas, NB I 22-23)",56.45588139911207
"K. Cannavò (23, Padova, Serie C 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",62.17760921933523
"K. Cannavò (23, Padova, Serie C 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",51.40252344066872
"K. Cannavò (23, Padova, Serie C 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",45.54142693242908
"K. Cannavò (23, Padova, Serie C 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",65.67293133002573
"K. Cannavò (23, Padova, Serie C 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",51.06726834133074
"K. Cannavò (23, Padova, Serie C 22-23)","C. Evans (34, Preston North End, Championship 22-23)",58.28196824103106
"K. Cannavò (23, Padova, Serie C 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",54.37671429066658
"K. Cannavò (23, Padova, Serie C 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",54.0470849603364
"K. Cannavò (23, Padova, Serie C 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",63.43455488154229
"K. Cannavò (23, Padova, Serie C 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",52.54000276864269
"K. Cannavò (23, Padova, Serie C 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",52.851836098525936
"K. Cannavò (23, Padova, Serie C 22-23)","S. Haugen (25, AGF, Superliga 22-23)",58.68100711635116
"K. Cannavò (23, Padova, Serie C 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",57.18360371209892
"K. Cannavò (23, Padova, Serie C 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",68.07530067469523
"K. Cannavò (23, Padova, Serie C 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",53.9470177825072
"K. Cannavò (23, Padova, Serie C 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",42.296324382182746
"K. Cannavò (23, Padova, Serie C 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",59.65795008886485
"K. Cannavò (23, Padova, Serie C 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",55.40037779038618
"K. Cannavò (23, Padova, Serie C 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",47.62827116414463
"K. Cannavò (23, Padova, Serie C 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",55.67743419270141
"K. Cannavò (23, Padova, Serie C 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",58.00912179604431
"K. Cannavò (23, Padova, Serie C 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",77.01541809104437
"K. Cannavò (23, Padova, Serie C 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",57.915179219139546
"K. Cannavò (23, Padova, Serie C 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",57.510288746518704
"K. Cannavò (23, Padova, Serie C 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",63.93889573845127
"K. Cannavò (23, Padova, Serie C 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",62.50023141080237
