Player 1,Player 2,Similarity
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",77.81826597827745
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",70.43875840834436
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",59.12149264430653
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",77.58699305274286
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",81.362394889134
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",83.23362150118197
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",78.12511580971355
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",74.0540068930065
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",67.1808476337836
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",79.47433803384145
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",81.15254278652745
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",63.30728180846015
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","A. Barnes (33, Burnley, Championship 22-23)",72.30078680075063
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",74.27634287672305
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",64.87353148328017
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",76.39715877846349
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",26.27600214988444
