Player 1,Player 2,Similarity
"Lucas João (29, Reading, Championship 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",55.52507325751748
"Lucas João (29, Reading, Championship 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",62.396853008888776
"Lucas João (29, Reading, Championship 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",63.34692629333618
"Lucas João (29, Reading, Championship 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",66.75243520316398
"Lucas João (29, Reading, Championship 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",49.28823635630486
"Lucas João (29, Reading, Championship 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",74.81860804750579
"Lucas João (29, Reading, Championship 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",26.909235601851385
"Lucas João (29, Reading, Championship 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",48.53263508011496
"Lucas João (29, Reading, Championship 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",52.83555095828698
"Lucas João (29, Reading, Championship 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",42.91279807900869
"Lucas João (29, Reading, Championship 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",69.84773907796362
"Lucas João (29, Reading, Championship 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",54.206991550811445
"Lucas João (29, Reading, Championship 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",50.905914072962425
"Lucas João (29, Reading, Championship 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",57.67222736839636
"Lucas João (29, Reading, Championship 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",47.31986059585781
"Lucas João (29, Reading, Championship 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",57.73082400249129
"Lucas João (29, Reading, Championship 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",47.924408281984114
"Lucas João (29, Reading, Championship 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",51.39228993758503
"Lucas João (29, Reading, Championship 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",39.41843934651251
"Lucas João (29, Reading, Championship 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",57.21970175756688
"Lucas João (29, Reading, Championship 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",54.902754769965824
"Lucas João (29, Reading, Championship 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",12.64219180025644
"Lucas João (29, Reading, Championship 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",47.00063769008176
"Lucas João (29, Reading, Championship 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",37.26194013835078
"Lucas João (29, Reading, Championship 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",60.13428427101627
"Lucas João (29, Reading, Championship 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",41.00770679490678
"Lucas João (29, Reading, Championship 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",50.62314308191716
"Lucas João (29, Reading, Championship 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",58.34858580651928
"Lucas João (29, Reading, Championship 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",48.0560801740216
"Lucas João (29, Reading, Championship 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",40.34695600996615
"Lucas João (29, Reading, Championship 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",78.73571114367114
"Lucas João (29, Reading, Championship 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",25.08179382136956
"Lucas João (29, Reading, Championship 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",55.685046260022105
"Lucas João (29, Reading, Championship 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",50.6925155484971
"Lucas João (29, Reading, Championship 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",59.23235419271563
"Lucas João (29, Reading, Championship 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",57.80383176934688
"Lucas João (29, Reading, Championship 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",52.59892038179499
"Lucas João (29, Reading, Championship 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",31.43329286595516
"Lucas João (29, Reading, Championship 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",57.57941562282517
"Lucas João (29, Reading, Championship 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",45.13149868225912
"Lucas João (29, Reading, Championship 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",66.46003742644167
"Lucas João (29, Reading, Championship 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",50.02938504396671
"Lucas João (29, Reading, Championship 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",65.78515523471195
"Lucas João (29, Reading, Championship 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",61.54614772561013
"Lucas João (29, Reading, Championship 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",61.30399034794307
"Lucas João (29, Reading, Championship 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",37.953459478420285
"Lucas João (29, Reading, Championship 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",55.95479590939231
"Lucas João (29, Reading, Championship 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",58.60413395087223
"Lucas João (29, Reading, Championship 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",63.591647554571566
"Lucas João (29, Reading, Championship 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",55.3986732188515
"Lucas João (29, Reading, Championship 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",50.16737804107001
"Lucas João (29, Reading, Championship 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",60.064405930763776
"Lucas João (29, Reading, Championship 22-23)","C. Morris (27, Luton Town, Championship 22-23)",53.411953801348574
"Lucas João (29, Reading, Championship 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",35.511086840525834
"Lucas João (29, Reading, Championship 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",60.71329023785231
"Lucas João (29, Reading, Championship 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",57.9745230870982
"Lucas João (29, Reading, Championship 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",44.15274113197517
"Lucas João (29, Reading, Championship 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",46.53642736513379
