Player 1,Player 2,Similarity
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",45.74839388413021
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",32.7113606566895
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",63.405969177593406
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",52.44582592187656
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",59.10380414425184
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",57.55072290266885
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",35.52917943093158
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",58.52646834325562
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",39.00480476677743
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",42.80629101381773
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",49.819436071107184
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",35.78638474639051
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",33.909222116885864
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",73.42135373324497
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","E. López (24, Toluca, Liga MX 22-23)",46.57815902090441
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",32.29981282904586
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",53.5271587985899
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",55.52240024456708
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",45.87870481977994
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",12.960464290485913
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",67.65411970393623
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",27.9883421985322
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",66.09678247658057
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",-8.12101296013862
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",28.30087194354391
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",66.63854476818312
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",34.46505656795208
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",61.4379557126089
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",62.73154794767903
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",40.88461114696932
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",68.85660627176438
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",55.52287001749983
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",24.3574120110352
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",44.36206056836065
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",45.983473720868496
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",66.59391417742316
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",36.05816160270665
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",47.12472310154313
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",31.730380090779835
"D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",13.792837611300143
