Player 1,Player 2,Similarity
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",56.9121276257887
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",30.04249553414329
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",8.875730898176881
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","J. López (31, Paris, Ligue 2 22-23)",46.021408974777394
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",17.86068861993311
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",59.2877156010947
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",29.88359120454051
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",58.01884677923788
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",60.56140951804827
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",20.327292541420647
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",39.61265723751781
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",51.04436721612405
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","C. Adams (26, Southampton, Premier League 22-23)",33.173261244495855
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",59.71281248867203
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",61.16153946317573
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",55.59591679564346
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","M. George (29, Pau, Ligue 2 22-23)",12.270282779586092
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",38.38070884877077
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",42.2487472593264
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",56.281821403010056
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",39.457937533119214
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",25.73021953830328
