Player 1,Player 2,Similarity
"M. Spina (23, Gubbio, Serie C 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",15.377815413209674
"M. Spina (23, Gubbio, Serie C 22-23)","L. Norris (29, Stevenage, League Two 22-23)",20.654963530593918
"M. Spina (23, Gubbio, Serie C 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",25.943514019289047
"M. Spina (23, Gubbio, Serie C 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",40.37928951946566
"M. Spina (23, Gubbio, Serie C 22-23)","K. Németh (34, MTK, NB II 22-23)",39.72768460441522
"M. Spina (23, Gubbio, Serie C 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",27.55810257897632
"M. Spina (23, Gubbio, Serie C 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",62.582251395869584
"M. Spina (23, Gubbio, Serie C 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",28.778992787903785
"M. Spina (23, Gubbio, Serie C 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",11.393833187595058
"M. Spina (23, Gubbio, Serie C 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",26.734038556602684
"M. Spina (23, Gubbio, Serie C 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",46.74725415324815
"M. Spina (23, Gubbio, Serie C 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",13.938853043531935
"M. Spina (23, Gubbio, Serie C 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",11.458700840082198
"M. Spina (23, Gubbio, Serie C 22-23)","J. López (31, Paris, Ligue 2 22-23)",72.50165404392823
"M. Spina (23, Gubbio, Serie C 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",2.2273635375132663
"M. Spina (23, Gubbio, Serie C 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",25.357952487983425
"M. Spina (23, Gubbio, Serie C 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",70.16401913572979
"M. Spina (23, Gubbio, Serie C 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",31.748289244703592
"M. Spina (23, Gubbio, Serie C 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",51.07790155510289
"M. Spina (23, Gubbio, Serie C 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",15.99548957170003
"M. Spina (23, Gubbio, Serie C 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",28.1239799224024
"M. Spina (23, Gubbio, Serie C 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",31.28006556782998
"M. Spina (23, Gubbio, Serie C 22-23)","C. Adams (26, Southampton, Premier League 22-23)",12.689584686484997
"M. Spina (23, Gubbio, Serie C 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",40.30935795198164
"M. Spina (23, Gubbio, Serie C 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",61.79103728140535
"M. Spina (23, Gubbio, Serie C 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",78.51140872825177
"M. Spina (23, Gubbio, Serie C 22-23)","M. George (29, Pau, Ligue 2 22-23)",7.515890326620546
"M. Spina (23, Gubbio, Serie C 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",29.57389970137393
"M. Spina (23, Gubbio, Serie C 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",27.05204890219113
"M. Spina (23, Gubbio, Serie C 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",75.4997444198181
"M. Spina (23, Gubbio, Serie C 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",10.59599268647796
"M. Spina (23, Gubbio, Serie C 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",51.236543777778586
"M. Spina (23, Gubbio, Serie C 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",64.7400665557308
"M. Spina (23, Gubbio, Serie C 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",30.014911709036785
"M. Spina (23, Gubbio, Serie C 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",4.066117586994162
"M. Spina (23, Gubbio, Serie C 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",-0.1719782276003476
"M. Spina (23, Gubbio, Serie C 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",77.81005278413004
"M. Spina (23, Gubbio, Serie C 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",48.04653657141601
"M. Spina (23, Gubbio, Serie C 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",47.28928849044532
"M. Spina (23, Gubbio, Serie C 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",50.40541538530854
"M. Spina (23, Gubbio, Serie C 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",74.81601132184446
"M. Spina (23, Gubbio, Serie C 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",27.041763359784717
"M. Spina (23, Gubbio, Serie C 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",46.2314029423699
"M. Spina (23, Gubbio, Serie C 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",21.738508429569407
"M. Spina (23, Gubbio, Serie C 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",23.065685427946043
