Player 1,Player 2,Similarity
"D. Solanke (25, Bournemouth, Premier League 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",66.87446818029525
"D. Solanke (25, Bournemouth, Premier League 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",66.92699859052871
"D. Solanke (25, Bournemouth, Premier League 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",57.968064767721664
"D. Solanke (25, Bournemouth, Premier League 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",67.57366207892403
"D. Solanke (25, Bournemouth, Premier League 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",11.998485547419016
"D. Solanke (25, Bournemouth, Premier League 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",15.455246971956257
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",61.13960316882806
"D. Solanke (25, Bournemouth, Premier League 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",69.68753977007086
"D. Solanke (25, Bournemouth, Premier League 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",51.066144647025865
"D. Solanke (25, Bournemouth, Premier League 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",69.89219500129583
"D. Solanke (25, Bournemouth, Premier League 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",79.38900187131907
"D. Solanke (25, Bournemouth, Premier League 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-0.4044568772558843
"D. Solanke (25, Bournemouth, Premier League 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",38.402593726025735
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",63.66629512471277
"D. Solanke (25, Bournemouth, Premier League 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",77.64637540500448
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",34.05920289186295
"D. Solanke (25, Bournemouth, Premier League 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",82.91295139972745
"D. Solanke (25, Bournemouth, Premier League 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",35.134422383187385
"D. Solanke (25, Bournemouth, Premier League 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",64.39838137542007
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",60.18420694791576
"D. Solanke (25, Bournemouth, Premier League 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",70.36476196306154
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",69.69022707478096
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",51.58468997890269
"D. Solanke (25, Bournemouth, Premier League 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",71.98780382760836
"D. Solanke (25, Bournemouth, Premier League 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",56.57901781096621
"D. Solanke (25, Bournemouth, Premier League 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",57.57409960419718
"D. Solanke (25, Bournemouth, Premier League 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",56.97749127503442
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",70.27999358034211
"D. Solanke (25, Bournemouth, Premier League 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",69.03081755537589
"D. Solanke (25, Bournemouth, Premier League 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",50.98988243014657
"D. Solanke (25, Bournemouth, Premier League 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",69.75731277792275
"D. Solanke (25, Bournemouth, Premier League 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",48.53965800656456
"D. Solanke (25, Bournemouth, Premier League 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",51.196763986392526
"D. Solanke (25, Bournemouth, Premier League 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",50.502098417731645
"D. Solanke (25, Bournemouth, Premier League 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",67.57521875974315
"D. Solanke (25, Bournemouth, Premier League 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",37.90663332265607
"D. Solanke (25, Bournemouth, Premier League 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",65.16525670507362
"D. Solanke (25, Bournemouth, Premier League 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",77.03933294434565
"D. Solanke (25, Bournemouth, Premier League 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",58.803415974588326
"D. Solanke (25, Bournemouth, Premier League 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",68.93643126588222
"D. Solanke (25, Bournemouth, Premier League 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",70.97058516853988
"D. Solanke (25, Bournemouth, Premier League 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",60.81852457354224
"D. Solanke (25, Bournemouth, Premier League 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",73.61136494624823
"D. Solanke (25, Bournemouth, Premier League 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",70.83859901082033
"D. Solanke (25, Bournemouth, Premier League 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",63.50149811633771
"D. Solanke (25, Bournemouth, Premier League 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",64.54762806458282
"D. Solanke (25, Bournemouth, Premier League 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",27.93285183011117
"D. Solanke (25, Bournemouth, Premier League 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",77.24770301260189
"D. Solanke (25, Bournemouth, Premier League 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",21.497094011483608
"D. Solanke (25, Bournemouth, Premier League 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",76.59182559782415
"D. Solanke (25, Bournemouth, Premier League 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",66.58925312562269
"D. Solanke (25, Bournemouth, Premier League 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",76.96054115670175
