Player 1,Player 2,Similarity
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",54.49826629643317
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",26.51038325398377
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",-5.599143819605551
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",23.474764838583507
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",27.70773567861084
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",49.01676081634997
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Cerri (27, Como, Serie B 22-23)",22.092780370765844
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",14.646617278576812
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",12.07205873547978
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",36.24560294745737
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",21.57386931222836
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",-8.264850768267767
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",-7.917284969805914
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",-0.4721669536899297
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",3.97196256249888
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",34.53969182656339
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",-10.095267315999696
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",24.674737467888512
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",47.3989015174112
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",44.23015267063445
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",55.54248750149263
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",16.565146107825456
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",60.2900792391569
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",51.63601225299557
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",35.641872756345414
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",58.63990041556325
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",46.10006102982045
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",53.61590215201437
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",17.786590073597754
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",44.43648626361972
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",37.90531402365843
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",50.05080749778078
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",46.937479888008426
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",28.16362095535738
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",37.42854649656364
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",38.269661839942096
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",50.759934605326976
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",46.92997611138935
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",34.66934393005941
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",51.65516906327363
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",72.99598306595712
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",50.3591125925277
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",36.41356138122205
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",46.97369987914742
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Barnes (33, Burnley, Championship 22-23)",27.974433960434418
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",7.356455092311713
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",18.032715811911064
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",34.12136688175746
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",-14.929598693766208
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",-12.379473837946566
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",52.29097206461199
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",4.835055028476979
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",35.451419113568214
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",32.17877183444556
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",25.69622911649168
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",4.610437379707742
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",1.826684242764253
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",49.37289718860927
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",49.30296526869976
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",44.25382921275571
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",55.3008924557932
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",23.14570533569777
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",26.667023896223025
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",60.65587013742443
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",24.259235547694185
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",58.4131336817854
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",44.10203846860927
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",7.586019741298114
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-19.67883268753781
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",39.64581751333002
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",34.45888607861255
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",40.4611160997318
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",23.380899822150223
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",24.815024208466763
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",29.642869605173093
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",41.4043645519907
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",30.40148483334205
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",14.138165258695338
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",39.32960143598642
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",22.337752295928272
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",31.07955581865135
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",33.998319400387906
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",29.410802557888893
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","C. Burke (31, New York RB, MLS 2023)",19.09399931251228
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",11.781959333160666
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",58.044794126496654
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",36.93905583374955
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",48.37869294657256
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",21.11211382865861
