Player 1,Player 2,Similarity
"W. Evans (25, Newport County, League Two 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",68.65875981253392
"W. Evans (25, Newport County, League Two 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",55.08773827692261
"W. Evans (25, Newport County, League Two 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",58.57624564527977
"W. Evans (25, Newport County, League Two 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",57.81713457960931
"W. Evans (25, Newport County, League Two 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",74.71774231909201
"W. Evans (25, Newport County, League Two 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",54.688305060761344
"W. Evans (25, Newport County, League Two 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",61.702143848747305
"W. Evans (25, Newport County, League Two 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",60.57542154881256
"W. Evans (25, Newport County, League Two 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",53.90812324332954
"W. Evans (25, Newport County, League Two 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",72.26600647874001
"W. Evans (25, Newport County, League Two 22-23)","K. Phillips (23, Morecambe, League One 22-23)",59.4955701178401
"W. Evans (25, Newport County, League Two 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",47.63986774980237
"W. Evans (25, Newport County, League Two 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",74.6614995730835
"W. Evans (25, Newport County, League Two 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",44.98070465541159
"W. Evans (25, Newport County, League Two 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",50.25750131890828
"W. Evans (25, Newport County, League Two 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.52475202502816
"W. Evans (25, Newport County, League Two 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",53.90933982144905
"W. Evans (25, Newport County, League Two 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",75.86900271624812
"W. Evans (25, Newport County, League Two 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",61.27147695178271
"W. Evans (25, Newport County, League Two 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",80.66183393832308
"W. Evans (25, Newport County, League Two 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",72.66256354973612
"W. Evans (25, Newport County, League Two 22-23)","L. Englund (32, Gefle, Superettan 2023)",61.16078005269484
"W. Evans (25, Newport County, League Two 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",69.21182080593611
"W. Evans (25, Newport County, League Two 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",61.82716845496727
"W. Evans (25, Newport County, League Two 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",69.10710365350495
"W. Evans (25, Newport County, League Two 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",75.8434349833086
"W. Evans (25, Newport County, League Two 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",57.44055069638063
"W. Evans (25, Newport County, League Two 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",60.786328249666255
"W. Evans (25, Newport County, League Two 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",53.23954474602103
"W. Evans (25, Newport County, League Two 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",56.4419310632934
"W. Evans (25, Newport County, League Two 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",61.45544626287107
"W. Evans (25, Newport County, League Two 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",52.92453514805925
"W. Evans (25, Newport County, League Two 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",40.952593291199335
"W. Evans (25, Newport County, League Two 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",80.14173289444949
"W. Evans (25, Newport County, League Two 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",56.20162162254314
"W. Evans (25, Newport County, League Two 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",64.76939065445558
"W. Evans (25, Newport County, League Two 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",54.68168705885024
"W. Evans (25, Newport County, League Two 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",54.46788413408413
"W. Evans (25, Newport County, League Two 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",76.51971767432656
"W. Evans (25, Newport County, League Two 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",83.02950237847955
"W. Evans (25, Newport County, League Two 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",60.16695938746411
"W. Evans (25, Newport County, League Two 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",80.94134323307716
"W. Evans (25, Newport County, League Two 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",81.00086952841586
"W. Evans (25, Newport County, League Two 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",81.84609277230746
"W. Evans (25, Newport County, League Two 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",62.25104831643941
"W. Evans (25, Newport County, League Two 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",59.48549130019444
"W. Evans (25, Newport County, League Two 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",90.66950230606808
"W. Evans (25, Newport County, League Two 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",70.69218512175526
"W. Evans (25, Newport County, League Two 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",83.32143540673597
"W. Evans (25, Newport County, League Two 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.767639329034
"W. Evans (25, Newport County, League Two 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",61.88689509195533
"W. Evans (25, Newport County, League Two 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",71.2821299804771
"W. Evans (25, Newport County, League Two 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",67.51731240414614
"W. Evans (25, Newport County, League Two 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",76.3845249089128
"W. Evans (25, Newport County, League Two 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",58.74327806666884
"W. Evans (25, Newport County, League Two 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",61.759541763444936
"W. Evans (25, Newport County, League Two 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",78.51083304826622
"W. Evans (25, Newport County, League Two 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",62.036320976871295
