Player 1,Player 2,Similarity
"M. Coda (34, Genoa, Serie B 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",78.44742089026839
"M. Coda (34, Genoa, Serie B 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",71.3697068783236
"M. Coda (34, Genoa, Serie B 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",89.24978832825471
"M. Coda (34, Genoa, Serie B 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",56.2199598252429
"M. Coda (34, Genoa, Serie B 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",81.59511153975907
"M. Coda (34, Genoa, Serie B 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",67.04183537221235
"M. Coda (34, Genoa, Serie B 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",43.89206854831455
"M. Coda (34, Genoa, Serie B 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",91.1946758340414
"M. Coda (34, Genoa, Serie B 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",59.88075441823285
"M. Coda (34, Genoa, Serie B 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",81.01204057956922
"M. Coda (34, Genoa, Serie B 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",41.77768892848138
"M. Coda (34, Genoa, Serie B 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",67.13511941192641
"M. Coda (34, Genoa, Serie B 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",48.29943311271085
"M. Coda (34, Genoa, Serie B 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",37.34449234862407
"M. Coda (34, Genoa, Serie B 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",73.8283624623459
"M. Coda (34, Genoa, Serie B 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",55.22440181375528
"M. Coda (34, Genoa, Serie B 22-23)","R. Inglese (31, Parma, Serie B 22-23)",59.36835957088154
"M. Coda (34, Genoa, Serie B 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",82.34183873764061
"M. Coda (34, Genoa, Serie B 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",66.04886826837352
"M. Coda (34, Genoa, Serie B 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",67.84051234635943
"M. Coda (34, Genoa, Serie B 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",57.79525168541399
"M. Coda (34, Genoa, Serie B 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",76.48102988788068
"M. Coda (34, Genoa, Serie B 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",63.14058211825899
"M. Coda (34, Genoa, Serie B 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",65.32216010572071
"M. Coda (34, Genoa, Serie B 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",30.968769334747957
"M. Coda (34, Genoa, Serie B 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",56.39071260284302
"M. Coda (34, Genoa, Serie B 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",56.00884031310478
"M. Coda (34, Genoa, Serie B 22-23)","Hernandes (23, Incheon United, K League 1 2023)",69.28998842762691
"M. Coda (34, Genoa, Serie B 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",25.05429189065443
"M. Coda (34, Genoa, Serie B 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",38.01237422652203
"M. Coda (34, Genoa, Serie B 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",70.83469267996375
"M. Coda (34, Genoa, Serie B 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",48.49632911102968
"M. Coda (34, Genoa, Serie B 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",88.67768917482658
"M. Coda (34, Genoa, Serie B 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",63.0580634049119
"M. Coda (34, Genoa, Serie B 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",57.69488469081847
