Player 1,Player 2,Similarity
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",39.90296555555754
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",79.51187576034307
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",69.2533176534489
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","J. Grot (25, Viborg, Superliga 22-23)",47.650079635985286
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",40.66157957298476
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",59.71881096782053
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",80.68009594490451
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",63.41006999847711
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",54.40280525774181
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",30.4316722688179
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",65.19031282411328
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",85.10022196186006
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",84.6008279965438
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",75.02176317700065
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",52.47035821402481
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",53.917031836396944
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",68.79604107322047
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",61.12372567665882
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",35.39040275756544
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",69.24212633268651
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",75.0570051777453
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",30.61181445638972
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",47.42385893197288
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",71.98594955490644
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",60.59504354330139
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",59.03639144846488
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",60.20229541905591
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",61.377567013350266
