Player 1,Player 2,Similarity
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",87.12211221017603
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",86.71199935644769
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",84.99261531425428
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",71.41816310506348
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",75.65818462858437
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.25015169379478
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",49.36588089437709
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",91.67168894036487
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",85.19258876993095
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",76.19379226534204
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",87.14764650684127
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",86.05968090900195
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",69.03412373056736
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",83.65347964336661
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",74.86481706926926
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",86.03630156948203
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",87.99755708852376
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",86.55410523316358
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",89.43712557164982
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Smith (33, Salford City, League Two 22-23)",85.71043810933851
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",89.76581411121268
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.49307958508365
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",81.6646842114572
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",65.72614264897213
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",86.11323782238355
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Beto (25, Udinese, Serie A 22-23)",72.57860228570162
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",65.51878105600021
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",87.90019838928465
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",87.18610035669248
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",80.16734222438137
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",53.803477085961504
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",75.51128471357961
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",64.89082525910581
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",72.68210141055899
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",85.5389396162854
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",93.98621673170518
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",79.92585424704222
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",79.55098996087655
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",83.29548612181459
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",83.21622585646882
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",80.07631050851587
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",69.36572064666245
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",85.3850046526648
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",73.9695961225507
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",89.75196731322379
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",64.02841445290753
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",58.199334243322674
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",81.46269440702042
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.46766544747518
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",65.48206416386193
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",83.48660753841828
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","A. Williams (36, Walsall, League Two 22-23)",77.57914048668242
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","R. Nemoto (23, Tochigi, J2 2023)",82.8235600992984
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",73.92402044588046
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",85.17337107093832
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",79.29110662897088
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",62.9023606238046
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",90.5715372759982
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",77.18394575734143
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",75.33706100649722
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",77.88958697199632
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",76.67602600118653
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",85.27555705296777
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Egho (29, Randers, Superliga 22-23)",83.25196061256783
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",77.80562778895347
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.23760677357899
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",54.255784587127984
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",54.6127280605993
"B. Tóth (28, Kecskeméti TE, NB I 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",54.81284183875849
