Player 1,Player 2,Similarity
"S. Mané (31, Bayern München, Bundesliga 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",63.697355358774686
"S. Mané (31, Bayern München, Bundesliga 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",56.2861993467928
"S. Mané (31, Bayern München, Bundesliga 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",71.93801113944717
"S. Mané (31, Bayern München, Bundesliga 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",63.74457044573858
"S. Mané (31, Bayern München, Bundesliga 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",65.46279193166171
"S. Mané (31, Bayern München, Bundesliga 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",48.159020951286784
"S. Mané (31, Bayern München, Bundesliga 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",53.27282787141946
"S. Mané (31, Bayern München, Bundesliga 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",76.04779375423334
"S. Mané (31, Bayern München, Bundesliga 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",83.8184268972674
"S. Mané (31, Bayern München, Bundesliga 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",72.52138066850867
"S. Mané (31, Bayern München, Bundesliga 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",40.270874886731605
"S. Mané (31, Bayern München, Bundesliga 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",60.76831096910946
"S. Mané (31, Bayern München, Bundesliga 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",23.927833924118904
"S. Mané (31, Bayern München, Bundesliga 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",65.75971815083285
"S. Mané (31, Bayern München, Bundesliga 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",54.131222527040826
"S. Mané (31, Bayern München, Bundesliga 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",60.07401329426438
"S. Mané (31, Bayern München, Bundesliga 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",67.6873957891295
"S. Mané (31, Bayern München, Bundesliga 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",65.063768208349
"S. Mané (31, Bayern München, Bundesliga 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",42.386487994262914
"S. Mané (31, Bayern München, Bundesliga 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",62.36129821734776
"S. Mané (31, Bayern München, Bundesliga 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",77.86598885353314
"S. Mané (31, Bayern München, Bundesliga 22-23)","F. Sears (33, Colchester United, League Two 22-23)",28.083264891940573
"S. Mané (31, Bayern München, Bundesliga 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",64.48070533921172
"S. Mané (31, Bayern München, Bundesliga 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",39.19558237620228
"S. Mané (31, Bayern München, Bundesliga 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",45.38704184776759
"S. Mané (31, Bayern München, Bundesliga 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",41.37614521816031
"S. Mané (31, Bayern München, Bundesliga 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",27.90196370018108
"S. Mané (31, Bayern München, Bundesliga 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",37.70430385317747
"S. Mané (31, Bayern München, Bundesliga 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",69.76154476412975
"S. Mané (31, Bayern München, Bundesliga 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",76.72429211649117
"S. Mané (31, Bayern München, Bundesliga 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",85.84989985349068
"S. Mané (31, Bayern München, Bundesliga 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",68.5525183407666
"S. Mané (31, Bayern München, Bundesliga 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",89.57600593200999
"S. Mané (31, Bayern München, Bundesliga 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",7.840592328162105
"S. Mané (31, Bayern München, Bundesliga 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",70.55514205746132
"S. Mané (31, Bayern München, Bundesliga 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",51.58113744266903
"S. Mané (31, Bayern München, Bundesliga 22-23)","J. Brown (28, Exeter City, League One 22-23)",56.01380113750849
"S. Mané (31, Bayern München, Bundesliga 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",61.56768102448169
"S. Mané (31, Bayern München, Bundesliga 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",70.92300577871615
"S. Mané (31, Bayern München, Bundesliga 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",79.7627726758645
"S. Mané (31, Bayern München, Bundesliga 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",36.29345889089278
"S. Mané (31, Bayern München, Bundesliga 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",42.65578017294239
"S. Mané (31, Bayern München, Bundesliga 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",38.04301961043113
"S. Mané (31, Bayern München, Bundesliga 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",74.35958769733692
"S. Mané (31, Bayern München, Bundesliga 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",72.38643171214053
"S. Mané (31, Bayern München, Bundesliga 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",81.99265985902336
"S. Mané (31, Bayern München, Bundesliga 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",59.12085505533771
"S. Mané (31, Bayern München, Bundesliga 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",45.89564949514918
"S. Mané (31, Bayern München, Bundesliga 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",51.63771891757671
"S. Mané (31, Bayern München, Bundesliga 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",69.83482863240678
"S. Mané (31, Bayern München, Bundesliga 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",61.998724391586414
"S. Mané (31, Bayern München, Bundesliga 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.03472384278705
"S. Mané (31, Bayern München, Bundesliga 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",64.8974753241489
"S. Mané (31, Bayern München, Bundesliga 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",30.291473562276305
