Player 1,Player 2,Similarity
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.76940573289502
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",75.06413325257462
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",82.47879307132193
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",84.24713153575645
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",47.2540858434992
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",81.18069473132287
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",49.5029128730955
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",78.37027908793732
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",73.95391751690433
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",77.55406081133025
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",68.58849755961445
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",8.961466044033081
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",30.798557044756148
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",64.67709049916459
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",69.73243981143806
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",67.48020040516691
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",56.79046159311838
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",53.41526428589136
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",61.1610294023496
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",82.20598993356036
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",81.76898657690637
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",75.21804620361324
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",70.04466061182347
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",70.72364991461222
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",69.16710688594002
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",72.98554219014115
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",74.70872230774219
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",81.58130449868209
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",78.18205571314061
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",65.3965945510262
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",49.9546440036863
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","T. Knowles (24, Walsall, League Two 22-23)",-2.9621295099476974
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",78.06120181482922
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",76.94539649743797
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",75.36092308770677
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",76.52937810837719
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.39462767515582
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",41.50590872351484
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",60.59572905515689
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","F. Gouré (21, Újpest, NB I 22-23)",73.94646166899062
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",78.52528644284185
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",64.74348880514428
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",69.00835598088507
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",69.86742926026352
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",73.59540690137906
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",50.65437753701113
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",40.02108514614397
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",63.319595338828506
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",76.67070904083462
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","E. Harrison (29, Port Vale, League One 22-23)",67.08350056182726
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",-2.686740469939996
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",80.58618496039355
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",90.5434982321887
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",53.32450227229132
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",80.13441588383749
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","A. Idah (22, Norwich City, Championship 22-23)",48.84518690210276
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",54.38465091135064
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",68.38089210331742
"W. Grigg (31, Milton Keynes Dons, League One 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",31.33766616288304
