Player 1,Player 2,Similarity
"F. Piovaccari (38, Giugliano, Serie C 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",75.37947571447245
"F. Piovaccari (38, Giugliano, Serie C 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",66.32554203096184
"F. Piovaccari (38, Giugliano, Serie C 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",66.43794858289655
"F. Piovaccari (38, Giugliano, Serie C 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",61.40706505178785
"F. Piovaccari (38, Giugliano, Serie C 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",53.83669823892608
"F. Piovaccari (38, Giugliano, Serie C 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",27.765540928531696
"F. Piovaccari (38, Giugliano, Serie C 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",79.48301094189803
"F. Piovaccari (38, Giugliano, Serie C 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",78.32228773128578
"F. Piovaccari (38, Giugliano, Serie C 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",73.02280996565646
"F. Piovaccari (38, Giugliano, Serie C 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",48.10029196198382
"F. Piovaccari (38, Giugliano, Serie C 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",61.6197625317856
"F. Piovaccari (38, Giugliano, Serie C 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",51.53991738839051
"F. Piovaccari (38, Giugliano, Serie C 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",55.345112094524296
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",70.23721032814633
"F. Piovaccari (38, Giugliano, Serie C 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",44.66774685927181
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",76.92896589900991
"F. Piovaccari (38, Giugliano, Serie C 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",77.45346452636912
"F. Piovaccari (38, Giugliano, Serie C 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",59.84882394210425
"F. Piovaccari (38, Giugliano, Serie C 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",57.00685372399589
"F. Piovaccari (38, Giugliano, Serie C 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",67.48960711317802
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.38092564759842
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",62.11670936638897
"F. Piovaccari (38, Giugliano, Serie C 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",62.135777852113605
"F. Piovaccari (38, Giugliano, Serie C 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",84.30090255110055
"F. Piovaccari (38, Giugliano, Serie C 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",58.69543581972325
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",65.91091216746457
"F. Piovaccari (38, Giugliano, Serie C 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",78.2227236234762
"F. Piovaccari (38, Giugliano, Serie C 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",77.23715650056015
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",73.78285485691113
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",69.0620397347913
"F. Piovaccari (38, Giugliano, Serie C 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",56.5818532140647
"F. Piovaccari (38, Giugliano, Serie C 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",67.24975198358511
"F. Piovaccari (38, Giugliano, Serie C 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",61.02863860384949
"F. Piovaccari (38, Giugliano, Serie C 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",72.82152085270948
"F. Piovaccari (38, Giugliano, Serie C 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",65.04326326252632
