Player 1,Player 2,Similarity
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",57.59721681010628
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",76.95631119615818
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",59.324228514656205
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",74.71258358631074
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",61.7877413035251
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",55.44713364825684
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",90.27793550977324
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",54.09419380011384
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",72.57094053857898
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",48.23477352162298
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",82.92622255617161
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",58.36551175083052
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",45.27460031974938
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",86.15018098997791
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",65.20321115187974
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","R. Inglese (31, Parma, Serie B 22-23)",55.14939858482494
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",70.35282983210746
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",67.16503556351904
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",83.44345397738707
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",46.37697785782522
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",60.37778808300101
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",55.37544813021821
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",63.14203976763143
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",37.61461479971
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",59.01429156489532
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",50.39043053504049
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","Hernandes (23, Incheon United, K League 1 2023)",45.25497306196789
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",11.41660023914951
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",63.68520265298186
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",77.49099017055163
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",58.393556749913735
