Player 1,Player 2,Similarity
"N. López (29, Tigres UANL, Liga MX 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",15.477888142641197
"N. López (29, Tigres UANL, Liga MX 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",69.34060416630821
"N. López (29, Tigres UANL, Liga MX 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",13.311596150368349
"N. López (29, Tigres UANL, Liga MX 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",67.64018419268879
"N. López (29, Tigres UANL, Liga MX 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",17.283934728814586
"N. López (29, Tigres UANL, Liga MX 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",78.22760317298115
"N. López (29, Tigres UANL, Liga MX 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",49.42067861913069
"N. López (29, Tigres UANL, Liga MX 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",72.8274026413984
"N. López (29, Tigres UANL, Liga MX 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",12.421939268309233
"N. López (29, Tigres UANL, Liga MX 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",80.98429015652012
"N. López (29, Tigres UANL, Liga MX 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",28.279979152800045
"N. López (29, Tigres UANL, Liga MX 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",75.80259732580159
"N. López (29, Tigres UANL, Liga MX 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",55.87742839552199
"N. López (29, Tigres UANL, Liga MX 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.04549095400105
"N. López (29, Tigres UANL, Liga MX 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",56.96580961471342
"N. López (29, Tigres UANL, Liga MX 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",50.27689382978
"N. López (29, Tigres UANL, Liga MX 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",54.15755598957467
"N. López (29, Tigres UANL, Liga MX 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",30.40083777042196
"N. López (29, Tigres UANL, Liga MX 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",18.08546931349789
"N. López (29, Tigres UANL, Liga MX 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",51.102268660315744
"N. López (29, Tigres UANL, Liga MX 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",53.0715106203394
"N. López (29, Tigres UANL, Liga MX 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",68.82044667882359
"N. López (29, Tigres UANL, Liga MX 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",55.63566071495266
"N. López (29, Tigres UANL, Liga MX 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",83.62488516410211
"N. López (29, Tigres UANL, Liga MX 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",63.16564637861829
"N. López (29, Tigres UANL, Liga MX 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",56.30207435625125
"N. López (29, Tigres UANL, Liga MX 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",10.071778789402632
"N. López (29, Tigres UANL, Liga MX 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",30.974788868206225
"N. López (29, Tigres UANL, Liga MX 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",77.28952346313429
"N. López (29, Tigres UANL, Liga MX 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",55.18859753863215
"N. López (29, Tigres UANL, Liga MX 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",32.837847453474275
"N. López (29, Tigres UANL, Liga MX 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",62.91283947239526
"N. López (29, Tigres UANL, Liga MX 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",25.810157400265776
"N. López (29, Tigres UANL, Liga MX 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",83.12521987009974
"N. López (29, Tigres UANL, Liga MX 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",41.58498333408982
"N. López (29, Tigres UANL, Liga MX 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",47.602036765948206
"N. López (29, Tigres UANL, Liga MX 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",52.424715027747794
"N. López (29, Tigres UANL, Liga MX 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",32.535934399256
"N. López (29, Tigres UANL, Liga MX 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",70.59724025303991
"N. López (29, Tigres UANL, Liga MX 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",73.17086757096862
"N. López (29, Tigres UANL, Liga MX 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",19.61354675888194
"N. López (29, Tigres UANL, Liga MX 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",21.88459045963488
"N. López (29, Tigres UANL, Liga MX 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",50.4121813205572
"N. López (29, Tigres UANL, Liga MX 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",49.83942304061807
"N. López (29, Tigres UANL, Liga MX 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",33.0693420540958
"N. López (29, Tigres UANL, Liga MX 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",39.61643266032923
