Player 1,Player 2,Similarity
"Abel Camará (33, Arema, BRI Liga 1 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",61.29133158203495
"Abel Camará (33, Arema, BRI Liga 1 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",73.07951785057875
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",54.93013596937768
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",55.25066136389539
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",75.25923617299159
"Abel Camará (33, Arema, BRI Liga 1 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",42.26564712375518
"Abel Camará (33, Arema, BRI Liga 1 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",87.47574059293999
"Abel Camará (33, Arema, BRI Liga 1 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",69.97192747061217
"Abel Camará (33, Arema, BRI Liga 1 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",65.60592532324809
"Abel Camará (33, Arema, BRI Liga 1 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",66.27176261449024
"Abel Camará (33, Arema, BRI Liga 1 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",72.4261141303318
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",56.91471908922775
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",33.063576892287955
"Abel Camará (33, Arema, BRI Liga 1 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",68.78333764129648
"Abel Camará (33, Arema, BRI Liga 1 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",74.60155789175984
"Abel Camará (33, Arema, BRI Liga 1 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",79.00239129235058
"Abel Camará (33, Arema, BRI Liga 1 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",75.52874437246446
"Abel Camará (33, Arema, BRI Liga 1 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",42.27967642840934
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",57.129076644899634
"Abel Camará (33, Arema, BRI Liga 1 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",81.73608366140652
"Abel Camará (33, Arema, BRI Liga 1 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",27.258867120019403
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",65.22808467744746
"Abel Camará (33, Arema, BRI Liga 1 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",42.029809420027576
"Abel Camará (33, Arema, BRI Liga 1 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",33.18770233051937
"Abel Camará (33, Arema, BRI Liga 1 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",59.31984419582883
"Abel Camará (33, Arema, BRI Liga 1 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",63.558254576527816
"Abel Camará (33, Arema, BRI Liga 1 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",67.07090005106286
"Abel Camará (33, Arema, BRI Liga 1 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",70.82364217343631
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",47.63735168772836
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",54.557037889276
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",72.8460533382652
"Abel Camará (33, Arema, BRI Liga 1 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",73.60430511705877
"Abel Camará (33, Arema, BRI Liga 1 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",73.98221125948513
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",45.08003340195364
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",80.87714389031801
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",50.38048796080995
"Abel Camará (33, Arema, BRI Liga 1 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",56.07349161848943
"Abel Camará (33, Arema, BRI Liga 1 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",76.74844668871671
"Abel Camará (33, Arema, BRI Liga 1 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",61.00216038540152
"Abel Camará (33, Arema, BRI Liga 1 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",78.14405136818145
"Abel Camará (33, Arema, BRI Liga 1 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",76.48316534725281
"Abel Camará (33, Arema, BRI Liga 1 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",73.66644260268939
"Abel Camará (33, Arema, BRI Liga 1 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",69.90048306998244
"Abel Camará (33, Arema, BRI Liga 1 22-23)","C. Morris (27, Luton Town, Championship 22-23)",76.72623469426493
"Abel Camará (33, Arema, BRI Liga 1 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",54.41625911194965
"Abel Camará (33, Arema, BRI Liga 1 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",81.11635782505442
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",59.61960923959365
"Abel Camará (33, Arema, BRI Liga 1 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",48.3011261548564
"Abel Camará (33, Arema, BRI Liga 1 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",67.59507224533371
"Abel Camará (33, Arema, BRI Liga 1 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",53.82465354977052
"Abel Camará (33, Arema, BRI Liga 1 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",52.74574731075751
"Abel Camará (33, Arema, BRI Liga 1 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",44.03449412537071
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",41.28181765777644
"Abel Camará (33, Arema, BRI Liga 1 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",57.569277388426485
"Abel Camará (33, Arema, BRI Liga 1 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",53.292655939470215
"Abel Camará (33, Arema, BRI Liga 1 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",79.8347832703381
"Abel Camará (33, Arema, BRI Liga 1 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",70.94259552050929
"Abel Camará (33, Arema, BRI Liga 1 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",73.82877885284891
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",67.75461968242914
"Abel Camará (33, Arema, BRI Liga 1 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",71.3468401416488
"Abel Camará (33, Arema, BRI Liga 1 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",71.80358183835203
"Abel Camará (33, Arema, BRI Liga 1 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",48.45854337351312
"Abel Camará (33, Arema, BRI Liga 1 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",55.38246864063432
"Abel Camará (33, Arema, BRI Liga 1 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",71.10916349642022
"Abel Camará (33, Arema, BRI Liga 1 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",58.80118624044778
"Abel Camará (33, Arema, BRI Liga 1 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",73.85458552164482
"Abel Camará (33, Arema, BRI Liga 1 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",58.88088150960596
"Abel Camará (33, Arema, BRI Liga 1 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",63.2029637931176
"Abel Camará (33, Arema, BRI Liga 1 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",62.08797846697023
