Player 1,Player 2,Similarity
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",73.01026942239754
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",76.35898813402254
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",47.95218802569296
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",43.12529164645519
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",55.00132907369435
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",46.97075662553135
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",64.05512367342281
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",59.88644242796523
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",43.51713122229584
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",57.41752913992285
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",54.73650035535135
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",59.655461099434994
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",61.65069679667518
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",58.333649053387326
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",60.88202515195532
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",62.42974621937496
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",72.59412428268871
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",15.2183905859008
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",63.38281151347754
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",58.92613420686478
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",70.57723525825173
