Player 1,Player 2,Similarity
"Mama Baldé (27, Troyes, Ligue 1 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",56.55933611014906
"Mama Baldé (27, Troyes, Ligue 1 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",59.63382464607502
"Mama Baldé (27, Troyes, Ligue 1 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",79.07892997381568
"Mama Baldé (27, Troyes, Ligue 1 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",69.2028115013792
"Mama Baldé (27, Troyes, Ligue 1 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",66.8232714374979
"Mama Baldé (27, Troyes, Ligue 1 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",63.9459050155103
"Mama Baldé (27, Troyes, Ligue 1 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",53.12513037906328
"Mama Baldé (27, Troyes, Ligue 1 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",45.02735575657932
"Mama Baldé (27, Troyes, Ligue 1 22-23)","K. Ogawa (25, Yokohama, J1 2023)",56.20560428804941
"Mama Baldé (27, Troyes, Ligue 1 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",58.76238373995811
"Mama Baldé (27, Troyes, Ligue 1 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",58.78517238465529
"Mama Baldé (27, Troyes, Ligue 1 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",65.72893173674679
"Mama Baldé (27, Troyes, Ligue 1 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",65.51736185440551
"Mama Baldé (27, Troyes, Ligue 1 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",70.13625575722108
"Mama Baldé (27, Troyes, Ligue 1 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",61.932875384564326
"Mama Baldé (27, Troyes, Ligue 1 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",84.23577437115397
"Mama Baldé (27, Troyes, Ligue 1 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",55.44702930941556
"Mama Baldé (27, Troyes, Ligue 1 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",44.64840205252568
"Mama Baldé (27, Troyes, Ligue 1 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",64.48643808974077
"Mama Baldé (27, Troyes, Ligue 1 22-23)","Dany Mota (25, Monza, Serie A 22-23)",64.84020981116777
"Mama Baldé (27, Troyes, Ligue 1 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",78.1275133264068
"Mama Baldé (27, Troyes, Ligue 1 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",64.58602152379854
"Mama Baldé (27, Troyes, Ligue 1 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",59.76601007995068
"Mama Baldé (27, Troyes, Ligue 1 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",95.47582667660824
"Mama Baldé (27, Troyes, Ligue 1 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",62.00485654640244
"Mama Baldé (27, Troyes, Ligue 1 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",52.54373804756788
"Mama Baldé (27, Troyes, Ligue 1 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",77.83942302917546
"Mama Baldé (27, Troyes, Ligue 1 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",73.82137511379925
"Mama Baldé (27, Troyes, Ligue 1 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",49.69637436550363
"Mama Baldé (27, Troyes, Ligue 1 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",81.39915467602698
