Player 1,Player 2,Similarity
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",59.94320705946258
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",32.64004382372536
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","N. Wells (32, Bristol City, Championship 22-23)",49.94531663334973
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","L. Mancuso (31, Como, Serie B 22-23)",67.10818022400859
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",83.71195388979883
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",59.671830623912925
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",53.1655076983096
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",42.90464180189503
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",66.74677149857048
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",59.7833815633219
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",58.00919980872786
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",48.24720659430377
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",53.809106686130015
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",43.72878609174754
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",56.09950223364717
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",54.90880915862343
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",55.36280958658404
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","F. Holender (28, Vasas, NB I 22-23)",57.58330567490336
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",73.17089599302963
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",50.05386190017138
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",21.594055596332502
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",40.67392987649799
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",45.770259681160645
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",43.20785275941928
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","L. Haokip (22, Neroca, I-League 22-23)",58.33370633256338
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",58.59928071755361
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",32.050535187938465
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",60.91795542117191
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",32.04267756048249
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",45.82602137616787
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",29.776799113668577
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",46.69990599317105
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",60.20496050610349
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",62.07788203809861
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",53.21284545063977
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","D. Origi (28, Milan, Serie A 22-23)",74.00490345775187
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",49.40491832414132
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",61.0166395328587
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",47.20742595473737
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",55.42289474798966
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",43.71953401911663
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",65.69640513259839
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",49.30581636258064
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",52.26618563227795
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",34.43900905059651
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",20.064158155107933
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",53.85870595947044
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",51.984706561024495
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",54.13401630108572
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",59.06380724706624
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",55.50655465510667
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",39.87018306230189
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",49.53500719266715
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",65.40754906252445
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",64.19548544821431
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",14.707119157332231
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",67.70647145413793
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",46.36388511582737
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",48.11615781663961
