Player 1,Player 2,Similarity
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",55.36880196342974
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",72.54490938947058
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",73.71868365266894
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",66.85606911378139
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",60.76761407989248
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",82.75449889458197
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",70.16617850953337
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",77.867585713037
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",64.96106147522973
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",70.57154530904971
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",61.82823236665077
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",61.226054380980045
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",64.2985555923312
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",58.77297824246976
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",69.34562189451444
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",77.74235871488578
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",80.34209353874212
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",59.969332854760935
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",61.670771222163054
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",79.63171346196444
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",74.46532374216105
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",77.45467779746278
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",68.795359668844
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",64.83422193082258
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",61.428775745914535
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",72.36221875651097
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",76.38177931053079
