Player 1,Player 2,Similarity
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",76.00231938650813
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",45.19242080593167
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","V. Bayo (26, Watford, Championship 22-23)",70.2520492840344
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",64.01009069477381
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",35.98437820741673
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",71.68895300856013
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",52.32738299716018
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",36.16671434983753
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",78.23613682410084
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",42.66865424970845
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",61.03374156128933
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",59.0091911872178
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",78.8216005080594
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",68.73369556048269
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",25.80493165377972
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",68.9023177142068
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",67.32235603976075
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",57.290617048688894
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",59.10125272111871
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.76475107914587
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",44.72180790831801
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",66.16955025086966
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",39.55727758828703
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",84.27602247253952
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",54.87009542080645
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",84.52568400190124
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",30.341120948780397
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)","T. Petrović (24, Trento, Serie C 22-23)",50.27560325824144
