Player 1,Player 2,Similarity
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",43.34249752014908
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",45.03414058976338
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","C. Benteke (32, DC United, MLS 2023)",56.57958723186994
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",52.20271720322634
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",44.89288146431653
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",65.29025162024642
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",44.13821012545444
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",26.491236742548192
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",43.74926577629146
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",52.67380211723665
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",71.41293439197709
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",60.71318647178947
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",34.9483969875032
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",28.38560148358267
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",15.966330927862955
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",63.21944107587069
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",25.64297714632215
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",62.71031782584494
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",36.881558117885405
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",63.453927592500726
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",68.93373443614794
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",63.46392022721966
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",50.50917449856384
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",58.05434099205316
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",28.351423425587164
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",23.81506429460348
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-10.803087787972832
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",66.79002809418678
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",53.16296244556921
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",73.51140326482376
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",57.14021709683352
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",68.41425888367198
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",81.19056524869512
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",48.32536172308974
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",67.77211240645842
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",71.57011699691532
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","H. Martín (30, América, Liga MX 22-23)",59.98433585309505
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",48.48850181375155
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",62.51307278930794
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",72.45570236618956
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",52.18772133965389
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",43.28808686877078
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",68.4184965432029
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-12.596575117412844
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",57.21200510516684
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",30.59597875789679
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.05037384196988
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",67.33715575601009
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Mika (30, KTP, Veikkausliiga 2023)",64.7260489356633
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",64.65675819303526
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",39.24085661381199
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",75.98094985175703
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",51.611200325399786
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",18.067909938416623
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",62.9268780598677
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",54.58117738696207
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",76.60958968282638
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",45.46405754896959
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",53.93124503603934
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",53.79916914151542
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",56.45977013731175
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",33.29984320095956
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",36.29602017444564
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",59.18989142815643
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",50.69360678409558
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",59.57056507337871
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",45.181884533619765
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",66.09663255898941
"F. Caicedo (34, Abha, Saudi Professional League 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",54.92910841063495
