Player 1,Player 2,Similarity
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Yuri (40, Ponferradina, La Liga 2 22-23)",55.43835093515708
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",38.40526714009557
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",7.895927497471093
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",43.5555773733367
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Z. Gruber (18, Puskás FC, NB I 22-23)",73.59526689854447
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","K. Laba (31, Al Ain, UAE Pro League 22-23)",39.91830229902355
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",53.13166133803916
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","A. Lookman (25, Atalanta, Serie A 22-23)",46.24406659269725
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-10.768560034706423
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",47.01224007398925
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",48.70453695515236
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","J. Brown (28, Exeter City, League One 22-23)",21.159843786278696
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","J. Aitchison (23, Barnsley, League One 22-23)",54.979116285065125
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",52.25095137023411
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",23.98226586665041
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",71.61114744886177
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",41.294523639121735
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",61.14089148113029
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",24.86701778251243
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Silas (24, Stuttgart, Bundesliga 22-23)",69.05484025121464
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","Everton (29, PSM, BRI Liga 1 22-23)",54.295614527433976
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)","D. Welbeck (32, Brighton, Premier League 22-23)",62.32195630894071
