Player 1,Player 2,Similarity
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",73.85512760507403
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",82.11637383859009
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",74.05829937269452
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",85.34121197409121
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",84.66765275676751
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",83.20490155288391
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",83.27150578470956
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","M. Smith (33, Salford City, League Two 22-23)",85.41729631797983
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",83.42075306977064
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.89207578594772
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",85.09356029079783
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","C. Washington (30, Rotherham United, Championship 22-23)",76.75418083843947
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.33010705383842
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","Beto (25, Udinese, Serie A 22-23)",74.93943051196167
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",77.38597314693318
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",93.2731905066582
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",85.2187108308415
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",90.0068995066233
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",67.10861465419867
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",83.27828460356041
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",79.19960387573983
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",84.70377527696425
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",93.09794906447206
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",87.31908766167426
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","A. Vigh (35, Dorogi FC, NB II 22-23)",85.24674313065366
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",70.33648208909568
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",84.1141236180701
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","C. Wilkinson (28, Walsall, League Two 22-23)",85.13193112012696
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",82.53907824883917
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","D. Johnson (30, Mansfield Town, League Two 22-23)",86.1499887326595
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","M. Đurić (33, Hellas Verona, Serie A 22-23)",83.74387786220656
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",78.13847292273451
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","Bruno Mota (27, Cheonan City, K League 2 2023)",94.147120051764
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",74.21843344146687
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","I. Ugbo (24, Troyes, Ligue 1 22-23)",68.19471927576109
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","K. Kouassi (19, Sutton United, League Two 22-23)",74.66341413698972
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.79542625653792
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",78.22912442056477
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",90.57664041837768
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","A. Williams (36, Walsall, League Two 22-23)",83.43096283348135
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","R. Nemoto (23, Tochigi, J2 2023)",85.68638431806684
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",81.62977323855779
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",86.15475669501
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",85.29603834206081
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",77.12756265781915
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",90.14906394481788
