Player 1,Player 2,Similarity
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",71.62437352174896
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",90.00666844238852
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",52.34527609363852
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",58.50415386061428
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",75.37200034174704
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",76.13816873227913
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",74.01328421734793
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","J. Norwood (32, Barnsley, League One 22-23)",78.30790117648418
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",65.10625975350275
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",71.31840491350981
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",63.80988974116836
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",74.20871489721638
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",56.787021454505314
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",78.85483229091571
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",73.91806222030665
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",67.53579208375675
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",66.84387261859305
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",67.38156870454837
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",68.50536773672692
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",50.3711444086365
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",80.99291532576036
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",65.50921288307751
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",69.64113334203329
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",57.63638668043005
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",73.19533514356709
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",56.77512982117789
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",77.47600307417561
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",61.39033296289895
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",78.79577552536313
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",66.53174087704654
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",82.74423279246412
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",79.43024504083873
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",64.23199962041866
