Player 1,Player 2,Similarity
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",69.44117602582693
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Patric (35, Kyoto Sanga, J1 2023)",44.85477628557282
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",67.88485378420555
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",66.46543014934923
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",70.45830581670552
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",73.37620567652348
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",67.81332168230585
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",70.31120447323167
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",80.27963740935307
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",74.70725352868136
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",74.72364751392347
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",73.45245910760389
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",58.7133032253414
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",71.18261256370812
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",55.74655122023565
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",63.85977877573082
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","J. Reid (28, Stevenage, League Two 22-23)",82.70588544143064
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",54.1945159984728
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",64.16488267138433
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","S. Longo (22, Turris, Serie C 22-23)",52.99745931318422
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",66.56551157053634
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",45.05985491435271
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","S. Smith (25, Cambridge United, League One 22-23)",75.56350729551811
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",71.13885163976894
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",64.43771640810827
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",67.64302256661392
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",62.33945268408977
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",77.63918708808775
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",65.6499334061427
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",70.3538975042166
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",27.943726367822286
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",76.51723154370072
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",48.28142828862877
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",77.73157246082133
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",78.14739281590715
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",63.7063842189006
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",76.94399921628515
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",57.90399811718525
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",62.728344727687535
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",59.90505796115987
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",84.12536512568646
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",81.57966958758959
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",90.59922455971264
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",69.4779670644242
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",59.50347903468756
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",69.95359286637387
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",34.277606812861926
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",74.16519671600355
