Player 1,Player 2,Similarity
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","M. Roman (30, Botoşani, SuperLiga României 22-23)",68.34794261199355
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","C. Kelman (21, Leyton Orient, League Two 22-23)",56.63024495758078
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",68.24618634489808
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","L. Di Yorio (26, León, Liga MX 22-23)",46.56575580099551
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",59.56166657632842
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","N. Vujnović (26, Gorica, 1. HNL 22-23)",40.67551287621167
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","C. Morris (27, Luton Town, Championship 22-23)",65.3245840834852
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",68.0354337968759
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",57.72773482607686
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",34.503125472796114
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",52.336458166739305
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",35.91977238303058
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","R. Edmondson (22, Carlisle United, League Two 22-23)",60.366635618273726
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","C. Wickham (30, Forest Green Rovers, League One 22-23)",59.38364587784661
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","S. Mate (20, Budafoki MTE, NB II 22-23)",31.18969287856862
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",59.79706049665101
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","D. Máris (22, Békéscsaba, NB II 22-23)",48.25120779529355
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",70.54436075884715
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",48.62237580408127
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","S. Moreo (29, Pisa, Serie B 22-23)",53.003151015763216
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","C. Dessers (28, Cremonese, Serie A 22-23)",74.03882305842241
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",43.78813889077362
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",51.708849191545006
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",78.85644172001103
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",54.4001218064536
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",45.67420918079488
