Player 1,Player 2,Similarity
"M. Zilli (20, Cosenza, Serie B 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",60.19748998804961
"M. Zilli (20, Cosenza, Serie B 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",33.67498491255442
"M. Zilli (20, Cosenza, Serie B 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",80.28710490475594
"M. Zilli (20, Cosenza, Serie B 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",38.53111354530442
"M. Zilli (20, Cosenza, Serie B 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",46.38747583956854
"M. Zilli (20, Cosenza, Serie B 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",71.76907514626845
"M. Zilli (20, Cosenza, Serie B 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",44.54487166993519
"M. Zilli (20, Cosenza, Serie B 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",57.332200642488864
"M. Zilli (20, Cosenza, Serie B 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",51.24425299884459
"M. Zilli (20, Cosenza, Serie B 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",49.61823811409889
"M. Zilli (20, Cosenza, Serie B 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",56.77137141996348
"M. Zilli (20, Cosenza, Serie B 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",34.620985084077006
"M. Zilli (20, Cosenza, Serie B 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",40.42910940963313
"M. Zilli (20, Cosenza, Serie B 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",61.51280583115698
"M. Zilli (20, Cosenza, Serie B 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",74.71757786218707
"M. Zilli (20, Cosenza, Serie B 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",57.265580678276166
"M. Zilli (20, Cosenza, Serie B 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",56.98436319657782
"M. Zilli (20, Cosenza, Serie B 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",28.825558473883166
"M. Zilli (20, Cosenza, Serie B 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",50.86192125052473
"M. Zilli (20, Cosenza, Serie B 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",70.46633371395873
"M. Zilli (20, Cosenza, Serie B 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",5.955868387260194
"M. Zilli (20, Cosenza, Serie B 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",50.51244401650364
"M. Zilli (20, Cosenza, Serie B 22-23)","Kike García (33, Osasuna, La Liga 22-23)",71.42073872298158
"M. Zilli (20, Cosenza, Serie B 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",28.16181813264749
"M. Zilli (20, Cosenza, Serie B 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",27.11970762146496
"M. Zilli (20, Cosenza, Serie B 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",38.64499864534455
"M. Zilli (20, Cosenza, Serie B 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",27.44016211734697
"M. Zilli (20, Cosenza, Serie B 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",60.34197206661829
"M. Zilli (20, Cosenza, Serie B 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",36.03637862108941
"M. Zilli (20, Cosenza, Serie B 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",52.52632697346576
"M. Zilli (20, Cosenza, Serie B 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",30.56736616672427
"M. Zilli (20, Cosenza, Serie B 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",45.8761181394927
"M. Zilli (20, Cosenza, Serie B 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",51.44906967826864
"M. Zilli (20, Cosenza, Serie B 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",51.70611856178306
"M. Zilli (20, Cosenza, Serie B 22-23)","K. Ogawa (25, Yokohama, J1 2023)",59.30017980406896
"M. Zilli (20, Cosenza, Serie B 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",78.69212410226879
"M. Zilli (20, Cosenza, Serie B 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",76.72153539847022
"M. Zilli (20, Cosenza, Serie B 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",46.70660813378228
"M. Zilli (20, Cosenza, Serie B 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",60.28170061097733
"M. Zilli (20, Cosenza, Serie B 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",67.5774622052976
"M. Zilli (20, Cosenza, Serie B 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",56.22998539305189
"M. Zilli (20, Cosenza, Serie B 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",54.147903781090925
"M. Zilli (20, Cosenza, Serie B 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",27.585899720818407
"M. Zilli (20, Cosenza, Serie B 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",55.84039513884392
"M. Zilli (20, Cosenza, Serie B 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",51.39220209715005
"M. Zilli (20, Cosenza, Serie B 22-23)","Dany Mota (25, Monza, Serie A 22-23)",15.558394177907942
"M. Zilli (20, Cosenza, Serie B 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",59.60073136535983
"M. Zilli (20, Cosenza, Serie B 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",59.81504762103111
"M. Zilli (20, Cosenza, Serie B 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",26.306734902912403
"M. Zilli (20, Cosenza, Serie B 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",31.2525201352442
"M. Zilli (20, Cosenza, Serie B 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",55.20378066311756
"M. Zilli (20, Cosenza, Serie B 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",47.85617551961575
"M. Zilli (20, Cosenza, Serie B 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",40.25745005302146
