Player 1,Player 2,Similarity
"T. Biasci (28, Catanzaro, Serie C 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",48.05011020349031
"T. Biasci (28, Catanzaro, Serie C 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",86.26044658450837
"T. Biasci (28, Catanzaro, Serie C 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",38.03552586252349
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",59.24833421708111
"T. Biasci (28, Catanzaro, Serie C 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",73.2882252913297
"T. Biasci (28, Catanzaro, Serie C 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",71.13422502445522
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",40.608754925074834
"T. Biasci (28, Catanzaro, Serie C 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",51.63392952316729
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",12.128809473508085
"T. Biasci (28, Catanzaro, Serie C 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",82.78798868503688
"T. Biasci (28, Catanzaro, Serie C 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",77.3009154629537
"T. Biasci (28, Catanzaro, Serie C 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",67.9971043493656
"T. Biasci (28, Catanzaro, Serie C 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",68.18758118691221
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",73.85937390880251
"T. Biasci (28, Catanzaro, Serie C 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",76.60102589852183
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",64.3940712796129
"T. Biasci (28, Catanzaro, Serie C 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",46.46671400540613
"T. Biasci (28, Catanzaro, Serie C 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",81.5680395587217
"T. Biasci (28, Catanzaro, Serie C 22-23)","H. Martín (30, América, Liga MX 22-23)",74.98537477639951
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",62.44813348724345
"T. Biasci (28, Catanzaro, Serie C 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",33.11858949385719
"T. Biasci (28, Catanzaro, Serie C 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",82.19044776858856
"T. Biasci (28, Catanzaro, Serie C 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",59.21010818619216
"T. Biasci (28, Catanzaro, Serie C 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",52.48952239608021
"T. Biasci (28, Catanzaro, Serie C 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",56.41750877467568
"T. Biasci (28, Catanzaro, Serie C 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",39.27488988912693
"T. Biasci (28, Catanzaro, Serie C 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",77.18629832807149
"T. Biasci (28, Catanzaro, Serie C 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",56.36515815913688
"T. Biasci (28, Catanzaro, Serie C 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",54.54205682972757
"T. Biasci (28, Catanzaro, Serie C 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",55.334358711595776
"T. Biasci (28, Catanzaro, Serie C 22-23)","Mika (30, KTP, Veikkausliiga 2023)",76.7494498283378
"T. Biasci (28, Catanzaro, Serie C 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",64.88365312977884
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",68.41359389006901
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",63.03333083714414
"T. Biasci (28, Catanzaro, Serie C 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",45.01107005990644
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",67.70363130914838
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",79.24071796149782
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",44.5236436449561
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",67.23937962237069
"T. Biasci (28, Catanzaro, Serie C 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",61.62635145509152
"T. Biasci (28, Catanzaro, Serie C 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",54.36906891659776
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",51.96516752839282
"T. Biasci (28, Catanzaro, Serie C 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",69.66617136944947
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",61.88460976119468
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",55.38725697352177
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",50.84439043894528
"T. Biasci (28, Catanzaro, Serie C 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",62.25274902789517
"T. Biasci (28, Catanzaro, Serie C 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",76.99021887938913
"T. Biasci (28, Catanzaro, Serie C 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",67.63888107489564
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",37.572431009660086
"T. Biasci (28, Catanzaro, Serie C 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",88.32738461928695
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",65.49647087758457
"T. Biasci (28, Catanzaro, Serie C 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",58.876628349593965
"T. Biasci (28, Catanzaro, Serie C 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",67.81258363322972
"T. Biasci (28, Catanzaro, Serie C 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",59.16639927686502
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",50.37593504401602
"T. Biasci (28, Catanzaro, Serie C 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",52.37605293936311
"T. Biasci (28, Catanzaro, Serie C 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",63.4338411106588
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",75.9438690984337
"T. Biasci (28, Catanzaro, Serie C 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",64.47820549398195
"T. Biasci (28, Catanzaro, Serie C 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",72.33275620167102
"T. Biasci (28, Catanzaro, Serie C 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",75.32274854950764
"T. Biasci (28, Catanzaro, Serie C 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",41.06549044926636
"T. Biasci (28, Catanzaro, Serie C 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",58.56249331400695
"T. Biasci (28, Catanzaro, Serie C 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",51.55964723739106
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",73.17638646502797
"T. Biasci (28, Catanzaro, Serie C 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",82.74575671471203
"T. Biasci (28, Catanzaro, Serie C 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",45.935699216200696
"T. Biasci (28, Catanzaro, Serie C 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",67.45838285063496
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",65.12780814031346
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",70.79377075724967
"T. Biasci (28, Catanzaro, Serie C 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",52.58525796522028
"T. Biasci (28, Catanzaro, Serie C 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",69.71168780298567
"T. Biasci (28, Catanzaro, Serie C 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",69.78702985945098
"T. Biasci (28, Catanzaro, Serie C 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",48.9743425191762
"T. Biasci (28, Catanzaro, Serie C 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",62.32390866761437
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",61.09109490710818
"T. Biasci (28, Catanzaro, Serie C 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",80.50091606401007
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",69.78352368498763
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",45.76309300827261
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",38.85608025587034
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",73.42923831262313
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",38.53955430073061
"T. Biasci (28, Catanzaro, Serie C 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",27.44882874128788
"T. Biasci (28, Catanzaro, Serie C 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",67.26818315743756
"T. Biasci (28, Catanzaro, Serie C 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",77.324447195809
"T. Biasci (28, Catanzaro, Serie C 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",73.29703604230625
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",21.00409030405762
"T. Biasci (28, Catanzaro, Serie C 22-23)","C. Sapong (34, Toronto, MLS 2023)",36.59581280688251
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",42.25296799692945
"T. Biasci (28, Catanzaro, Serie C 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",35.706205342919475
"T. Biasci (28, Catanzaro, Serie C 22-23)","V. Dávila (25, León, Liga MX 22-23)",60.84179642347591
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",36.58742956568338
"T. Biasci (28, Catanzaro, Serie C 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",80.68865925943162
"T. Biasci (28, Catanzaro, Serie C 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",84.59120985164115
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",36.73013887354614
"T. Biasci (28, Catanzaro, Serie C 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",73.59054339897189
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",67.82040819578535
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",32.10102274770003
"T. Biasci (28, Catanzaro, Serie C 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",77.17749079479105
"T. Biasci (28, Catanzaro, Serie C 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",67.40285644777968
"T. Biasci (28, Catanzaro, Serie C 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",66.88304821289151
"T. Biasci (28, Catanzaro, Serie C 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",48.216367064147576
"T. Biasci (28, Catanzaro, Serie C 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",73.61704271557092
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",74.35373857671543
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",56.8349104661272
"T. Biasci (28, Catanzaro, Serie C 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",31.32710844806355
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",53.75192937581079
"T. Biasci (28, Catanzaro, Serie C 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",64.97186873580347
"T. Biasci (28, Catanzaro, Serie C 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",62.954704934683136
"T. Biasci (28, Catanzaro, Serie C 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",59.79258182038674
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",40.09166735819876
"T. Biasci (28, Catanzaro, Serie C 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",57.76807447674869
"T. Biasci (28, Catanzaro, Serie C 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",79.48055587076276
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",85.02418286291777
"T. Biasci (28, Catanzaro, Serie C 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",56.04020822057853
"T. Biasci (28, Catanzaro, Serie C 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",68.85147318661026
"T. Biasci (28, Catanzaro, Serie C 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",66.79024972128671
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",52.929664056471125
"T. Biasci (28, Catanzaro, Serie C 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",61.349388978268806
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",32.20739899247286
"T. Biasci (28, Catanzaro, Serie C 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",83.45774860301765
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",91.29865729429947
"T. Biasci (28, Catanzaro, Serie C 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",56.45492836159549
"T. Biasci (28, Catanzaro, Serie C 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",69.52093609633671
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",69.23671144456898
"T. Biasci (28, Catanzaro, Serie C 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",64.64320135562335
"T. Biasci (28, Catanzaro, Serie C 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",42.37205507771105
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",54.15876064525562
"T. Biasci (28, Catanzaro, Serie C 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",83.35689788990528
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",78.59037412159795
"T. Biasci (28, Catanzaro, Serie C 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",59.82597598878996
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",52.7108366256109
"T. Biasci (28, Catanzaro, Serie C 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",52.85793679671278
"T. Biasci (28, Catanzaro, Serie C 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",45.04106706361706
"T. Biasci (28, Catanzaro, Serie C 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.72310826392417
"T. Biasci (28, Catanzaro, Serie C 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",61.70332924605923
"T. Biasci (28, Catanzaro, Serie C 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",78.03142896983574
"T. Biasci (28, Catanzaro, Serie C 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",64.91555780900924
"T. Biasci (28, Catanzaro, Serie C 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",89.51133386309668
"T. Biasci (28, Catanzaro, Serie C 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",71.93792781306256
"T. Biasci (28, Catanzaro, Serie C 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",80.97298252169489
"T. Biasci (28, Catanzaro, Serie C 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",29.1088234537048
"T. Biasci (28, Catanzaro, Serie C 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",56.16106756200762
