Player 1,Player 2,Similarity
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",36.30776065713642
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",27.2127741129246
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. Brunori (28, Palermo, Serie B 22-23)",64.16378761079282
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","J. Davison (23, AFC Wimbledon, League Two 22-23)",25.061542782448694
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",26.048481992239896
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",31.73404669774269
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","A. Sbaffo (32, Recanatese, Serie C 22-23)",43.81173187458506
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",39.00987339379304
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",2.673416888068227
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",15.089864704788344
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","P. Daka (24, Leicester City, Premier League 22-23)",37.13212184105711
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","F. Brodić (26, Varaždin, 1. HNL 22-23)",44.84033272181366
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Mendi (29, Gokulam Kerala, I-League 22-23)",48.81930395191655
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",36.38679748658677
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",22.128949661946724
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",28.93993530458365
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","D. Baumann (28, Zwickau, 3. Liga 22-23)",36.99518336414586
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",58.86040264923368
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Álex López (29, Cornellà, Primera División RFEF 22-23)",5.198283044047601
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",20.05566824264205
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","G. Lloyd (23, Grimsby Town, League Two 22-23)",38.95474109301404
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. Olivieri (23, Perugia, Serie B 22-23)",56.8323319012591
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",11.958102197843283
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",48.34874379787978
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",36.32779162252154
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",35.8301482108554
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",21.404087573750896
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",37.998162216917
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",54.881654801998216
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",17.69316401928957
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",35.696839425852204
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","J. Stockley (29, Fleetwood Town, League One 22-23)",21.876301248159077
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",29.53514357231513
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",35.353507133490915
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",59.02214912894267
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",42.249058212476506
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","S. Sáez (38, Everton, Chilean Primera División 2023)",55.319527755666265
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","A. Ceesay (29, Lecce, Serie A 22-23)",27.26104738190581
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","R. Stewart (26, Sunderland, Championship 22-23)",38.825002573924266
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",34.99539408369937
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",51.59492914101674
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",79.00232408776633
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",70.5880823427897
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","L. Appéré (24, Northampton Town, League Two 22-23)",41.34109184056777
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",45.65702830554946
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",30.60317188209352
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",32.97808077829984
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",47.2394222293471
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",18.16679922149708
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",28.24934345140778
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",33.980483139058265
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",38.83975731489397
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",22.44430487553195
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",36.12081641144984
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",31.285051111725597
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","M. Ilievski (21, Várda SE, NB I 22-23)",48.390416475813936
"Do-Hyung Kim (32, Jeonju, K4 League 2023)","D. Wilson (26, Sutton United, League Two 22-23)",36.69308088469721
