Player 1,Player 2,Similarity
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",54.49987912638815
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",60.54527302854379
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",60.39910634745236
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",37.52357968696488
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",60.56363522226631
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",77.12342969597272
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",71.07361678627657
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",47.422501116770114
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",65.73760631475413
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",81.93871012647149
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",75.65233600386175
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",76.9374733017404
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",48.01150852705033
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",70.25696980703485
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",60.489243529487766
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",65.58531313021011
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",82.61841449101406
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)","K. Isa (31, Oita Trinita, J2 2023)",58.1376207018781
