Player 1,Player 2,Similarity
"J. Hugill (30, Rotherham United, Championship 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",18.147551914733697
"J. Hugill (30, Rotherham United, Championship 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",24.15807453285464
"J. Hugill (30, Rotherham United, Championship 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",27.267759081571185
"J. Hugill (30, Rotherham United, Championship 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",63.48526035219246
"J. Hugill (30, Rotherham United, Championship 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",55.6994254064241
"J. Hugill (30, Rotherham United, Championship 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",35.891289982234504
"J. Hugill (30, Rotherham United, Championship 22-23)","D. Cole (28, Barnsley, League One 22-23)",76.96892711076387
"J. Hugill (30, Rotherham United, Championship 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",6.140369431307078
"J. Hugill (30, Rotherham United, Championship 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",26.2119812843162
"J. Hugill (30, Rotherham United, Championship 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",20.006188191383178
"J. Hugill (30, Rotherham United, Championship 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",17.3011162570852
"J. Hugill (30, Rotherham United, Championship 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",73.29570707569708
"J. Hugill (30, Rotherham United, Championship 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",14.949192314018608
"J. Hugill (30, Rotherham United, Championship 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",38.02460598098271
"J. Hugill (30, Rotherham United, Championship 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",54.31152832382497
"J. Hugill (30, Rotherham United, Championship 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",41.30117789415499
"J. Hugill (30, Rotherham United, Championship 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",48.49486797606784
"J. Hugill (30, Rotherham United, Championship 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",-5.730642567131785
"J. Hugill (30, Rotherham United, Championship 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",60.999474980167335
"J. Hugill (30, Rotherham United, Championship 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",-1.3421479682083264
"J. Hugill (30, Rotherham United, Championship 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",35.50170219216464
"J. Hugill (30, Rotherham United, Championship 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",2.1013575259052657
"J. Hugill (30, Rotherham United, Championship 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",80.05184095816828
