Player 1,Player 2,Similarity
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",64.80893461073188
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.22427794855928
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",65.83141079689109
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",65.33097521095186
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",55.667787139252425
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",33.535766089071686
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",70.72350336266054
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",60.91275378220149
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",48.83709147048359
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","S. Nagano (21, Fukushima United, J3 2023)",40.94279839280326
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",65.38112976716958
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",63.66250371681449
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",49.09567775500327
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",72.26008208700418
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",46.72289689283916
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",58.43547502263473
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",66.81571635202323
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",76.6929363070096
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",61.788696604739535
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",55.7604905189663
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",69.37613009710797
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",45.725329242458194
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",38.3687882848751
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",24.72784354958693
