Player 1,Player 2,Similarity
"R. Sterling (28, Chelsea, Premier League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",13.86525133188028
"R. Sterling (28, Chelsea, Premier League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",59.449914542035565
"R. Sterling (28, Chelsea, Premier League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",49.10818455779549
"R. Sterling (28, Chelsea, Premier League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",55.27746387057865
"R. Sterling (28, Chelsea, Premier League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",40.42765332606194
"R. Sterling (28, Chelsea, Premier League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",79.89988441480634
"R. Sterling (28, Chelsea, Premier League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",82.82351582111286
"R. Sterling (28, Chelsea, Premier League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",67.25018534869388
"R. Sterling (28, Chelsea, Premier League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",53.293276382901446
"R. Sterling (28, Chelsea, Premier League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",33.83075308478038
"R. Sterling (28, Chelsea, Premier League 22-23)","P. González (37, Novara, Serie C 22-23)",59.833317091217566
"R. Sterling (28, Chelsea, Premier League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",79.15754614032511
"R. Sterling (28, Chelsea, Premier League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",35.593519285654764
"R. Sterling (28, Chelsea, Premier League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",-16.823351138645698
"R. Sterling (28, Chelsea, Premier League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",25.975352149901088
"R. Sterling (28, Chelsea, Premier League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",6.894047684622633
"R. Sterling (28, Chelsea, Premier League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",26.396863004337312
"R. Sterling (28, Chelsea, Premier League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",59.567448366246175
"R. Sterling (28, Chelsea, Premier League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",33.36982677694417
"R. Sterling (28, Chelsea, Premier League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",18.81545995173909
"R. Sterling (28, Chelsea, Premier League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",14.626559573700728
"R. Sterling (28, Chelsea, Premier League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",63.24853630983761
"R. Sterling (28, Chelsea, Premier League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",9.248822357879272
"R. Sterling (28, Chelsea, Premier League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",41.85995743574178
"R. Sterling (28, Chelsea, Premier League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",1.3929776413989554
"R. Sterling (28, Chelsea, Premier League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",39.49151220876498
"R. Sterling (28, Chelsea, Premier League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",49.52393583377991
"R. Sterling (28, Chelsea, Premier League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",68.60741293851194
"R. Sterling (28, Chelsea, Premier League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-8.640148895723135
"R. Sterling (28, Chelsea, Premier League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",20.48861580055633
"R. Sterling (28, Chelsea, Premier League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",5.913951948067881
"R. Sterling (28, Chelsea, Premier League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",54.13303416179887
"R. Sterling (28, Chelsea, Premier League 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",33.819699644738634
"R. Sterling (28, Chelsea, Premier League 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",65.89805370760699
"R. Sterling (28, Chelsea, Premier League 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",54.3333470637189
"R. Sterling (28, Chelsea, Premier League 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",63.62048241685782
"R. Sterling (28, Chelsea, Premier League 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",68.94847637878176
"R. Sterling (28, Chelsea, Premier League 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",34.978831033967815
"R. Sterling (28, Chelsea, Premier League 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",30.242404278930213
"R. Sterling (28, Chelsea, Premier League 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",76.08232010477126
"R. Sterling (28, Chelsea, Premier League 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",81.48180288929078
"R. Sterling (28, Chelsea, Premier League 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",49.26091139590639
"R. Sterling (28, Chelsea, Premier League 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",46.24221478159189
"R. Sterling (28, Chelsea, Premier League 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",4.41556241779765
