Player 1,Player 2,Similarity
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",74.46635780694905
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",61.68779672987327
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",44.57024591845409
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",65.49195929866852
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",34.87945861164657
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",78.38560032461841
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",57.73627461393005
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",45.74456990001409
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",70.33565378744167
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",64.62113927080841
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",63.68388189055324
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",78.95460298169613
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",53.55134648291753
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",59.79479971048982
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",62.959006593581165
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",42.26286095506322
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",70.84338266741797
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",57.72420625841097
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",49.37274741650568
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",77.21735262049651
