Player 1,Player 2,Similarity
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",63.833422029401135
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",8.996576948095797
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",21.848064032065395
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",46.81601700309275
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",66.72199035729587
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",35.22428795813419
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",78.25026697375907
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",35.93954341102909
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",23.126891598704063
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",34.21768811845754
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",39.8883867217071
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",28.47674207280285
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",27.37802891117169
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",13.369002453851952
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",59.19853453457928
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",53.29208312918141
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",25.26538741368268
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",74.31596222956264
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",39.59952377009563
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",77.29268705660138
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",44.4083378289817
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",60.01278679071335
