Player 1,Player 2,Similarity
"Y. Wissa (26, Brentford, Premier League 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",65.93915631308033
"Y. Wissa (26, Brentford, Premier League 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",75.50758138464018
"Y. Wissa (26, Brentford, Premier League 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",64.10592607435392
"Y. Wissa (26, Brentford, Premier League 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",40.05580046275845
"Y. Wissa (26, Brentford, Premier League 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",70.05351307931639
"Y. Wissa (26, Brentford, Premier League 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",31.51008474016905
"Y. Wissa (26, Brentford, Premier League 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",40.56878675471973
"Y. Wissa (26, Brentford, Premier League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",84.21977286875327
"Y. Wissa (26, Brentford, Premier League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",39.44536901103376
"Y. Wissa (26, Brentford, Premier League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-0.3561609510293366
"Y. Wissa (26, Brentford, Premier League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",56.61054317411145
"Y. Wissa (26, Brentford, Premier League 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",68.083523793482
"Y. Wissa (26, Brentford, Premier League 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",66.94071893688897
"Y. Wissa (26, Brentford, Premier League 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",50.756674989681
"Y. Wissa (26, Brentford, Premier League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",49.13776697321898
"Y. Wissa (26, Brentford, Premier League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",45.30764757467408
"Y. Wissa (26, Brentford, Premier League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.71292310249481
"Y. Wissa (26, Brentford, Premier League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",85.23475306443238
"Y. Wissa (26, Brentford, Premier League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",29.11170041748044
"Y. Wissa (26, Brentford, Premier League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",65.3221121005657
"Y. Wissa (26, Brentford, Premier League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",31.760053403780407
"Y. Wissa (26, Brentford, Premier League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",62.37911969471424
"Y. Wissa (26, Brentford, Premier League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",38.5646765570254
"Y. Wissa (26, Brentford, Premier League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",34.45123020270744
