Player 1,Player 2,Similarity
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",49.58233545268988
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",64.60638712275968
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",61.435278298656
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",67.67680726571409
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",44.61189612534008
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",38.42826903860121
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",38.01247012826708
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","S. Fukuda (22, YSCC, J3 2023)",73.34027161468508
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",16.336212438200633
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",78.93391040682928
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",69.38225699479673
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",39.28883230328973
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",71.75479929855402
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",54.39060706736441
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",81.33072904054592
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",64.48143608252717
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",33.874552007734
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",52.23278023349423
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.52642887836933
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",78.77169445928229
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",25.17317234055924
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",70.49441505086692
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",25.946510446929395
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",45.99206992392072
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",54.85553872570078
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",53.47814666718645
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",65.70254231442291
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",62.50385027293292
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",49.91697084918932
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",66.13578710931878
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",52.93786373337781
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",29.556089198336743
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",46.10345835672626
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",55.94043990272459
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",60.56460001893359
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",75.32976723134055
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",20.098698947905813
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",58.67740917331462
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",48.58979091827981
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",77.5251975097917
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",59.74200276934604
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",67.2182141118684
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",68.34878009445788
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",55.851109309625336
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",31.593632613246275
"S. Zuber (31, AEK Athens, Greek Super League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",44.45598413251357
