Player 1,Player 2,Similarity
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","L. Muriel (32, Atalanta, Serie A 22-23)",24.210213150207345
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",77.10083629783865
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","J. Gómez (21, Zwickau, 3. Liga 22-23)",56.21479313528683
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","N. Pépé (27, Nice, Ligue 1 22-23)",55.90951088334868
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","W. Pluim (34, PSM, BRI Liga 1 22-23)",41.92838625519672
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","B. Vázquez (24, Cincinnati, MLS 2023)",60.4452584236168
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",74.35728390436745
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","G. Oristanio (20, Volendam, Eredivisie 22-23)",46.7674090320785
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",20.77617575351016
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",79.52733169427718
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","D. Okereke (25, Cremonese, Serie A 22-23)",64.0615744979854
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",33.992796301665976
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","J. Augustin (25, Basel, Swiss Super League 22-23)",34.30640877436317
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",66.1516896235816
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",78.28418260354478
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Evanilson (23, Porto, Primeira Liga 22-23)",70.71575359747754
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",43.47161106592311
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",62.19834212085375
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",75.03504237634769
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","C. Rojas (24, San Francisco, Panama LPF 2023)",48.6077710263189
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",42.3375438391458
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",30.07213660721374
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",60.963587706071486
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Hamilton (32, Port FC, Thai League 1 22-23)",58.71370325979163
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",44.293428081424246
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",78.56647252087593
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","R. Lukaku (30, Internazionale, Serie A 22-23)",77.97401916943214
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",88.91457295767341
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","P. Cutrone (25, Como, Serie B 22-23)",62.8847670982049
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",69.09024207833114
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","O. Stijepović (23, Imolese, Serie C 22-23)",75.76575636862448
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",62.404681325926816
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",53.32287066414747
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",12.139261528472629
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Iván Romero (22, Tenerife, La Liga 2 22-23)",55.86443822272884
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Saporetti (25, Renate, Serie C 22-23)",54.44722400185257
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",65.40115317110016
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",54.80239964041239
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",46.22590172886958
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","H. Mukhtar (28, Nashville SC, MLS 2023)",38.871321318706194
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Roger Brugué (26, Levante, La Liga 2 22-23)",61.442731402352855
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",12.775219073345893
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",71.11869785354526
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",70.886142436073
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",74.60008466215137
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",18.945145848777543
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",67.78278387857019
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",52.91944482915108
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","C. Gakpo (24, Liverpool, Premier League 22-23)",56.90238701128785
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",45.764500607522216
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",24.51589402441894
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",78.7528299503965
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",65.38048603932283
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","G. Berggren (22, Brage, Superettan 2023)",28.02232166537193
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",53.5648074315635
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",62.32054969329938
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",75.80941200497243
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Abo Eisa (27, Bradford City, League Two 22-23)",44.75037208431311
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","A. Scheidler (25, Bari, Serie B 22-23)",65.96642566797225
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",73.7274516629371
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",67.2322843500744
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",70.20481693280082
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Diogo (26, Pumas UNAM, Liga MX 22-23)",64.55377066781041
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",63.2803505699572
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",9.153019586965124
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","J. Posito (33, ADT, Peruvian Liga 1 2023)",85.42526765693997
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",38.25246406378361
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",72.95151763015195
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",67.66162346068138
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",72.81791716072816
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",75.39529893553997
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",71.96939639204292
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",75.55523179505514
