Player 1,Player 2,Similarity
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",57.33981288862209
"G. Miller (24, Doncaster Rovers, League Two 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",78.67101139308609
"G. Miller (24, Doncaster Rovers, League Two 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",75.85424409482523
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",76.64172773903496
"G. Miller (24, Doncaster Rovers, League Two 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",60.53848108445731
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",74.18915736148033
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",71.09456633122517
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",73.26035073141115
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",75.46229562745667
"G. Miller (24, Doncaster Rovers, League Two 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",52.176014213823
"G. Miller (24, Doncaster Rovers, League Two 22-23)","D. Curiale (35, Messina, Serie C 22-23)",67.28604571437404
"G. Miller (24, Doncaster Rovers, League Two 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",74.43184958375893
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",74.82181309249626
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",80.60829872604299
"G. Miller (24, Doncaster Rovers, League Two 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",82.23627415990892
"G. Miller (24, Doncaster Rovers, League Two 22-23)","C. Offor (23, CF Montréal, MLS 2023)",81.21790329592821
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",61.5309087937962
"G. Miller (24, Doncaster Rovers, League Two 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",50.40562975133419
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",74.86852965266971
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",81.10289148639745
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",74.07008537398711
"G. Miller (24, Doncaster Rovers, League Two 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",70.67348538360332
"G. Miller (24, Doncaster Rovers, League Two 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",55.080837248748935
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",56.80551849038197
"G. Miller (24, Doncaster Rovers, League Two 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.81222863639753
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",81.15864425431683
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",64.54221590143594
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",90.98747240905465
"G. Miller (24, Doncaster Rovers, League Two 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",70.33616821522685
"G. Miller (24, Doncaster Rovers, League Two 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",76.97123591506416
"G. Miller (24, Doncaster Rovers, League Two 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",48.95376554093881
"G. Miller (24, Doncaster Rovers, League Two 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",61.00132599127912
"G. Miller (24, Doncaster Rovers, League Two 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",70.70192768436453
"G. Miller (24, Doncaster Rovers, League Two 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",80.96833776554058
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",69.78097676201412
"G. Miller (24, Doncaster Rovers, League Two 22-23)","D. Rose (29, Stevenage, League Two 22-23)",43.79402588085676
"G. Miller (24, Doncaster Rovers, League Two 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",71.06453293454369
"G. Miller (24, Doncaster Rovers, League Two 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",67.7088998784149
"G. Miller (24, Doncaster Rovers, League Two 22-23)","S. Long (36, Reading, Championship 22-23)",86.27631653550092
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.7944083624529
"G. Miller (24, Doncaster Rovers, League Two 22-23)","B. Kadrii (31, OB, Superliga 22-23)",86.93926079562023
"G. Miller (24, Doncaster Rovers, League Two 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",83.10698055021169
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",68.37356960471377
"G. Miller (24, Doncaster Rovers, League Two 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",69.25628557752947
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",76.0183658301324
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",79.7200755941635
"G. Miller (24, Doncaster Rovers, League Two 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",78.92884107434881
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",79.80444666549656
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",82.97922200732549
"G. Miller (24, Doncaster Rovers, League Two 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",82.33841938642131
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",57.1049346177581
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",70.83439465542708
"G. Miller (24, Doncaster Rovers, League Two 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",76.20251828825559
"G. Miller (24, Doncaster Rovers, League Two 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",60.418421769337314
"G. Miller (24, Doncaster Rovers, League Two 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",85.82990638725735
"G. Miller (24, Doncaster Rovers, League Two 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",68.83398698031647
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",59.46717607738303
"G. Miller (24, Doncaster Rovers, League Two 22-23)","B. Wood (30, New England, MLS 2023)",83.51714277740092
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Vano (31, Rimini, Serie C 22-23)",50.74053490987982
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",80.58506901945191
"G. Miller (24, Doncaster Rovers, League Two 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",66.23807140930066
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",67.0814895484196
"G. Miller (24, Doncaster Rovers, League Two 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",71.35573442626124
"G. Miller (24, Doncaster Rovers, League Two 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",67.15837109269471
"G. Miller (24, Doncaster Rovers, League Two 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",66.50439076453138
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",69.69856485348657
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.88437591011625
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",86.81248449282806
"G. Miller (24, Doncaster Rovers, League Two 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",60.13747149390913
"G. Miller (24, Doncaster Rovers, League Two 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",71.52217978590502
"G. Miller (24, Doncaster Rovers, League Two 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",70.22597547282798
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",76.93700669815743
"G. Miller (24, Doncaster Rovers, League Two 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",60.79310926798711
"G. Miller (24, Doncaster Rovers, League Two 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",62.43852309615351
"G. Miller (24, Doncaster Rovers, League Two 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",56.20086219216487
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",67.41322907420209
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",70.00439952854784
"G. Miller (24, Doncaster Rovers, League Two 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",84.46331288251787
"G. Miller (24, Doncaster Rovers, League Two 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",61.67850254794679
"G. Miller (24, Doncaster Rovers, League Two 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",55.16622515578664
"G. Miller (24, Doncaster Rovers, League Two 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",70.42848961255363
"G. Miller (24, Doncaster Rovers, League Two 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",64.91723626864105
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",77.16534803589585
"G. Miller (24, Doncaster Rovers, League Two 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",75.19615541161673
"G. Miller (24, Doncaster Rovers, League Two 22-23)","W. Evans (25, Newport County, League Two 22-23)",49.47584915248452
"G. Miller (24, Doncaster Rovers, League Two 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",54.279204795972205
"G. Miller (24, Doncaster Rovers, League Two 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",63.01494940634469
"G. Miller (24, Doncaster Rovers, League Two 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",75.0568537583064
"G. Miller (24, Doncaster Rovers, League Two 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",73.81524280175353
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",50.86581446903799
"G. Miller (24, Doncaster Rovers, League Two 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.00824191868293
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",75.91170967687486
"G. Miller (24, Doncaster Rovers, League Two 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",81.95598992357989
"G. Miller (24, Doncaster Rovers, League Two 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",80.29746511306666
"G. Miller (24, Doncaster Rovers, League Two 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",82.03887524688386
"G. Miller (24, Doncaster Rovers, League Two 22-23)","K. Phillips (23, Morecambe, League One 22-23)",82.043737978049
"G. Miller (24, Doncaster Rovers, League Two 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",51.07274553742651
"G. Miller (24, Doncaster Rovers, League Two 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",59.92044444478773
"G. Miller (24, Doncaster Rovers, League Two 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",77.46483442009806
