Player 1,Player 2,Similarity
"A. Cioffi (20, Pontedera, Serie C 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",32.05730031804556
"A. Cioffi (20, Pontedera, Serie C 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",9.331799215001912
"A. Cioffi (20, Pontedera, Serie C 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",79.90263353316818
"A. Cioffi (20, Pontedera, Serie C 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",54.42933591719225
"A. Cioffi (20, Pontedera, Serie C 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",14.505733335313131
"A. Cioffi (20, Pontedera, Serie C 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",38.050631523482345
"A. Cioffi (20, Pontedera, Serie C 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",43.32115963089026
"A. Cioffi (20, Pontedera, Serie C 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",32.38325808805128
"A. Cioffi (20, Pontedera, Serie C 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",16.416390723731343
"A. Cioffi (20, Pontedera, Serie C 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",63.90147371230808
"A. Cioffi (20, Pontedera, Serie C 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",39.29097918780873
"A. Cioffi (20, Pontedera, Serie C 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",41.070045120320295
"A. Cioffi (20, Pontedera, Serie C 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",14.936842661482258
"A. Cioffi (20, Pontedera, Serie C 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",40.5639598525743
"A. Cioffi (20, Pontedera, Serie C 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",41.81534889128285
"A. Cioffi (20, Pontedera, Serie C 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",50.59344067824144
"A. Cioffi (20, Pontedera, Serie C 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",21.378068320112867
"A. Cioffi (20, Pontedera, Serie C 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",51.621334918092174
"A. Cioffi (20, Pontedera, Serie C 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",26.582124061600567
"A. Cioffi (20, Pontedera, Serie C 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",29.89216896178377
"A. Cioffi (20, Pontedera, Serie C 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",45.42119447164563
"A. Cioffi (20, Pontedera, Serie C 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",33.25508838078952
"A. Cioffi (20, Pontedera, Serie C 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",18.953739066132684
"A. Cioffi (20, Pontedera, Serie C 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",64.12543165345099
"A. Cioffi (20, Pontedera, Serie C 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",22.06215047491932
"A. Cioffi (20, Pontedera, Serie C 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",43.85588211632469
"A. Cioffi (20, Pontedera, Serie C 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",23.040588344334687
"A. Cioffi (20, Pontedera, Serie C 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",65.43608774976867
"A. Cioffi (20, Pontedera, Serie C 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",43.406838525151336
"A. Cioffi (20, Pontedera, Serie C 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",28.267023878649912
"A. Cioffi (20, Pontedera, Serie C 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",64.5052681141423
"A. Cioffi (20, Pontedera, Serie C 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",50.66651275924928
"A. Cioffi (20, Pontedera, Serie C 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",65.34616417456454
"A. Cioffi (20, Pontedera, Serie C 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",68.776106764967
"A. Cioffi (20, Pontedera, Serie C 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",16.490422620196306
"A. Cioffi (20, Pontedera, Serie C 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",71.54118880086764
"A. Cioffi (20, Pontedera, Serie C 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",59.27332607814066
"A. Cioffi (20, Pontedera, Serie C 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",29.785157767533416
"A. Cioffi (20, Pontedera, Serie C 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",54.22030266001252
"A. Cioffi (20, Pontedera, Serie C 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",80.73281317800325
"A. Cioffi (20, Pontedera, Serie C 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",69.00127867348716
"A. Cioffi (20, Pontedera, Serie C 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",69.16984145027872
"A. Cioffi (20, Pontedera, Serie C 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",29.03247789010548
"A. Cioffi (20, Pontedera, Serie C 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",66.79437015999683
"A. Cioffi (20, Pontedera, Serie C 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",74.99233319412005
"A. Cioffi (20, Pontedera, Serie C 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",73.90423135626904
"A. Cioffi (20, Pontedera, Serie C 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",14.447181655699564
"A. Cioffi (20, Pontedera, Serie C 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",54.97004282903157
"A. Cioffi (20, Pontedera, Serie C 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",53.82298511504517
