Player 1,Player 2,Similarity
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",51.54232729857115
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",72.73490642036329
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",75.7932236871159
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",70.30160223472056
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",72.0877407255532
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",47.03165467912335
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",68.66674734254138
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",55.166207462083015
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",65.99716035672584
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","J. Maja (24, Bordeaux, Ligue 2 22-23)",76.93023890200172
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","I. Koné (23, Lorient, Ligue 1 22-23)",44.78421034455675
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","C. Kouamé (25, Fiorentina, Serie A 22-23)",66.17134343778307
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",65.48737361265044
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","O. See (28, Edinburgh City, Scottish League Two 22-23)",77.93746512548499
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",39.13783639804504
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",24.36037073001475
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",69.73065431161513
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",75.96629950533811
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","C. Santos (34, Juve Stabia, Serie C 22-23)",40.69690933247879
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",76.82153233954944
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",67.09273644758247
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",76.89817483719628
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","K. Tursunov (27, TRAU, I-League 22-23)",47.376148604905694
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","F. Ruocco (22, Torres, Serie C 22-23)",63.000214840867145
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","C. Kouadio (27, RFS, Virsliga 2023)",62.59256399393245
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",62.36315271637179
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",78.0760925807241
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",70.77419945457018
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",61.72785347684165
