Player 1,Player 2,Similarity
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",49.73125214743964
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",67.82065189184407
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",66.02675329842741
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",45.20541782074495
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",40.28674625824263
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",59.426677054349895
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",59.54003311895894
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",69.83309643036712
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",55.04393829774521
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","C. Sapong (34, Toronto, MLS 2023)",3.0931138675113083
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",17.97394608939572
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",53.81456652349254
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","V. Dávila (25, León, Liga MX 22-23)",82.0494617447597
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",25.46521975919799
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",79.98620202051355
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",69.46323767320293
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",20.035767538263805
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",40.06639536237768
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",33.857053014002794
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",21.4505123600516
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",65.48920820580705
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",51.835355329716194
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",57.8845531990638
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",74.96663284751985
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",60.92557812084382
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",62.386301041350734
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",41.80056512383825
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",49.62203764410313
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",16.96281818735185
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",81.25957590962236
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",52.34899204874811
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",58.48829428121254
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",71.04339056276207
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",47.25942659100398
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",55.688706338687325
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",68.73854323698963
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",20.946152857363835
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",59.86692427046074
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",86.5968078535109
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",77.79962880982552
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",76.81309127374543
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",70.07577678952701
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",68.34661591448459
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",81.92536700499821
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",50.59630611550768
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",53.97836466143998
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",60.42210882751656
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",56.91963631244863
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",81.18661596782543
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",68.13517669899605
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",63.50490403931275
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",67.66678682975568
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",61.06618887370717
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",24.35968568249117
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",24.479662295197556
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",69.30756565043043
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",70.73448345965485
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",42.051733757109176
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",60.60466838156825
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",32.140575539876
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",78.35724900040178
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",31.086673659368746
