Player 1,Player 2,Similarity
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","I. Success (27, Udinese, Serie A 22-23)",45.95578777177297
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",45.1715346366282
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",60.9063254153874
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",44.53903679138604
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",31.72733091902123
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",54.59507880081592
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",75.79581700361251
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",44.429267865406906
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",73.9095212032322
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",78.3904349841128
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",74.19103612284246
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",75.13245530412404
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",60.843849429002695
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",39.71795405640023
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",79.70150787080338
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",59.08614149020524
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",48.09096462279111
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",61.37981865056283
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",49.41871705417935
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",67.7203056903059
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",40.33204631803429
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",62.46674319970027
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",38.41020130744239
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",40.14219907757552
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",65.25073834063322
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","J. Wilson (27, Port Vale, League One 22-23)",71.63162756986927
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",75.20811319919792
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",66.63928826885794
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",71.16179612298569
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",71.99097439383135
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",64.78218441502078
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",52.25179729150599
