Player 1,Player 2,Similarity
"Y. Suzuki (27, Kashima Antlers, J1 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",64.91302316763758
"Y. Suzuki (27, Kashima Antlers, J1 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",50.52737550883687
"Y. Suzuki (27, Kashima Antlers, J1 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",46.21205189254835
"Y. Suzuki (27, Kashima Antlers, J1 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",59.58575983913615
"Y. Suzuki (27, Kashima Antlers, J1 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",35.881186437642334
"Y. Suzuki (27, Kashima Antlers, J1 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",60.79044962747619
"Y. Suzuki (27, Kashima Antlers, J1 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",40.994545927517954
"Y. Suzuki (27, Kashima Antlers, J1 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",50.85715967691937
"Y. Suzuki (27, Kashima Antlers, J1 2023)","G. Gomez (29, Crotone, Serie C 22-23)",40.04976653838645
"Y. Suzuki (27, Kashima Antlers, J1 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",62.56436419609569
"Y. Suzuki (27, Kashima Antlers, J1 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",53.93743869728811
"Y. Suzuki (27, Kashima Antlers, J1 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",52.40434155460321
"Y. Suzuki (27, Kashima Antlers, J1 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",52.17679295521368
"Y. Suzuki (27, Kashima Antlers, J1 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",69.27387565555748
"Y. Suzuki (27, Kashima Antlers, J1 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",67.91267954636365
"Y. Suzuki (27, Kashima Antlers, J1 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",50.61733174921429
"Y. Suzuki (27, Kashima Antlers, J1 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",34.58243428101924
"Y. Suzuki (27, Kashima Antlers, J1 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",65.52915241526861
"Y. Suzuki (27, Kashima Antlers, J1 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",58.937779350346254
"Y. Suzuki (27, Kashima Antlers, J1 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",65.22802211662993
