Player 1,Player 2,Similarity
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",62.13974539043039
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",75.47517254265014
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",71.24382219636136
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",37.72988241645012
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",7.902273406195144
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",64.3209215038285
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",64.96018284943632
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",17.882764982617868
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",79.89000073707024
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",62.45890603859699
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",64.65005391411029
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","A. Carroll (34, Reading, Championship 22-23)",74.58002425813368
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",71.71334720049217
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",34.02009577837871
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",48.350263339701
"B. Johnsen (31, Cambuur, Eredivisie 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",39.45787011947876
