Player 1,Player 2,Similarity
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",58.24500049632956
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",33.91134857445392
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",62.74017387225268
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",46.27524672000738
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",70.06824208677799
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",35.269064289233995
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",19.49524407695379
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",74.07641808434438
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",69.57488096328058
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",76.45170206890778
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",55.21409028018744
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",62.76550762253827
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",65.08831355773256
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",37.71596862291165
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",65.81459699856185
