Player 1,Player 2,Similarity
"D. Kovács (31, Budafoki MTE, NB II 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",12.099404446684224
"D. Kovács (31, Budafoki MTE, NB II 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",7.1363341500651005
"D. Kovács (31, Budafoki MTE, NB II 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",1.2064976312250535
"D. Kovács (31, Budafoki MTE, NB II 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",1.359456135615394
"D. Kovács (31, Budafoki MTE, NB II 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",18.6472764463444
"D. Kovács (31, Budafoki MTE, NB II 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",82.29179243623828
"D. Kovács (31, Budafoki MTE, NB II 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",9.087274597861612
"D. Kovács (31, Budafoki MTE, NB II 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",48.40524617118337
"D. Kovács (31, Budafoki MTE, NB II 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",2.700552535689482
"D. Kovács (31, Budafoki MTE, NB II 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",14.059468045903136
"D. Kovács (31, Budafoki MTE, NB II 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",10.25003675432536
"D. Kovács (31, Budafoki MTE, NB II 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",19.155848600076027
"D. Kovács (31, Budafoki MTE, NB II 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",18.795564932655225
"D. Kovács (31, Budafoki MTE, NB II 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",7.706356148170515
"D. Kovács (31, Budafoki MTE, NB II 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",63.96439937705512
"D. Kovács (31, Budafoki MTE, NB II 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",22.46208218213924
"D. Kovács (31, Budafoki MTE, NB II 22-23)","Lucas João (29, Reading, Championship 22-23)",-3.2316372616560645
"D. Kovács (31, Budafoki MTE, NB II 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",18.350741406612705
"D. Kovács (31, Budafoki MTE, NB II 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",5.774206975688832
"D. Kovács (31, Budafoki MTE, NB II 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",-0.0417776096868932
"D. Kovács (31, Budafoki MTE, NB II 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",-2.1750641856425545
