Player 1,Player 2,Similarity
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",60.14881771953442
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",54.50220811050789
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",45.0719188097367
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",49.01717556408337
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",69.90134230591795
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",61.87412517088746
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",52.93530670671252
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",49.98776927873638
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",69.9859752202388
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",38.89852604375785
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",23.194490205023254
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",41.521307882230346
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",72.46704995459211
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",40.835200939490775
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",76.70114206128034
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",69.81368646493208
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",58.03218962565406
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","A. Cerri (27, Como, Serie B 22-23)",47.81046552353124
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",77.12383215502572
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",46.79078006826424
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",58.56210379567439
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",70.67233826226173
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",39.73810736658096
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",77.32771691700965
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",64.91487528463243
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",50.03352792929673
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",50.12109016894715
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",50.57983784565317
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",52.98177189562492
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",52.991767431070734
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",61.56642429693107
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",52.6279847925092
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",39.85299962355256
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",44.244421467376746
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",69.72037515656955
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",68.72164487470947
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",37.44784769196143
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",58.55853528440449
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",43.342849684927735
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",67.76151435200123
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",21.043003118140646
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",51.09648496770824
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",58.035013181900965
